0,88101,amplitude,frequency (Hz)
17176,-0.050163936492597226,0.050163936492597226,4298.825211972622
17177,-0.08002727539675812,0.08002727539675812,4299.075492900194
17178,-0.04838692856718107,0.04838692856718107,4299.325773827766
17179,-0.011599493639485007,0.011599493639485007,4299.576054755337
17180,-0.026140852500971517,0.026140852500971517,4299.826335682909
17181,-0.02079219113765329,0.02079219113765329,4300.076616610481
17182,0.006657040667543168,0.006657040667543168,4300.326897538053
17183,-0.010797215923193942,0.010797215923193942,4300.5771784656245
17184,-0.0763192942180432,0.0763192942180432,4300.8274593931965
17185,-0.08428634176133923,0.08428634176133923,4301.0777403207685
17186,-0.02264116336866805,0.02264116336866805,4301.32802124834
17187,-0.05930377424274983,0.05930377424274983,4301.578302175912
17188,-0.05175359956912107,0.05175359956912107,4301.828583103484
17189,-0.06036259287166157,0.06036259287166157,4302.078864031056
17190,-0.05579002440051465,0.05579002440051465,4302.329144958627
17191,-0.028520494417173893,0.028520494417173893,4302.579425886199
17192,-0.04380522050073665,0.04380522050073665,4302.829706813771
17193,-0.05075397259316575,0.05075397259316575,4303.079987741342
17194,-0.06744459611091339,0.06744459611091339,4303.330268668914
17195,-0.07797981515945593,0.07797981515945593,4303.580549596486
17196,-0.0763569478586219,0.0763569478586219,4303.830830524058
17197,-0.02292360528942502,0.02292360528942502,4304.081111451629
17198,-0.07389962974486887,0.07389962974486887,4304.331392379201
17199,-0.10765189108838719,0.10765189108838719,4304.581673306773
17200,-0.04956244358070148,0.04956244358070148,4304.831954234344
17201,-0.1049864771228491,0.1049864771228491,4305.082235161916
17202,-0.09005683354789656,0.09005683354789656,4305.332516089488
17203,-0.05815379138359774,0.05815379138359774,4305.58279701706
17204,-0.09093181543339256,0.09093181543339256,4305.833077944631
17205,-0.09135162612048772,0.09135162612048772,4306.0833588722035
17206,-0.1227449358993748,0.1227449358993748,4306.3336397997755
17207,-0.054936358089412565,0.054936358089412565,4306.583920727347
17208,-0.07373889445106907,0.07373889445106907,4306.834201654919
17209,-0.06084219957102203,0.06084219957102203,4307.084482582491
17210,-0.0617867792243916,0.0617867792243916,4307.334763510063
17211,-0.0688447542418327,0.0688447542418327,4307.585044437634
17212,-0.017515907115929322,0.017515907115929322,4307.835325365206
17213,-0.029669895017857734,0.029669895017857734,4308.085606292778
17214,-0.007120773689958161,0.007120773689958161,4308.335887220349
17215,-0.05141658536157024,0.05141658536157024,4308.586168147921
17216,-0.052018301170900894,0.052018301170900894,4308.836449075493
17217,-0.045242813935437665,0.045242813935437665,4309.086730003065
17218,0.005049690336541175,0.005049690336541175,4309.337010930636
17219,-0.025607079555606305,0.025607079555606305,4309.587291858208
17220,-0.016971566779870443,0.016971566779870443,4309.83757278578
17221,-0.0115872177529581,0.0115872177529581,4310.087853713352
17222,-0.051011202891679604,0.051011202891679604,4310.338134640923
17223,0.002055365794575569,0.002055365794575569,4310.588415568495
17224,-0.042225854601442875,0.042225854601442875,4310.838696496067
17225,-0.0694745024140782,0.0694745024140782,4311.088977423638
17226,-0.05721924936329307,0.05721924936329307,4311.33925835121
17227,-0.062319220656743474,0.062319220656743474,4311.5895392787825
17228,-0.027719704713431968,0.027719704713431968,4311.8398202063545
17229,-0.06863440999265126,0.06863440999265126,4312.090101133926
17230,-0.07587458491033008,0.07587458491033008,4312.340382061498
17231,-0.07532233963012948,0.07532233963012948,4312.59066298907
17232,-0.05955510536914141,0.05955510536914141,4312.840943916641
17233,-0.05768341021572192,0.05768341021572192,4313.091224844213
17234,-0.046936372524678076,0.046936372524678076,4313.341505771785
17235,-0.047853964411309007,0.047853964411309007,4313.591786699357
17236,-0.05526585316048114,0.05526585316048114,4313.842067626928
17237,-0.03923781585858042,0.03923781585858042,4314.0923485545
17238,-0.012524510444809846,0.012524510444809846,4314.342629482072
17239,-0.004161812498171573,0.004161812498171573,4314.592910409643
17240,-0.0160003917317787,0.0160003917317787,4314.843191337215
17241,-0.008354121830847713,0.008354121830847713,4315.093472264787
17242,-0.0036742198640482187,0.0036742198640482187,4315.343753192359
17243,0.024716557211431817,0.024716557211431817,4315.59403411993
17244,-0.027983193505256417,0.027983193505256417,4315.844315047502
17245,0.05654316061369712,0.05654316061369712,4316.094595975074
17246,-0.011190810515027549,0.011190810515027549,4316.344876902645
17247,-0.048564601055330066,0.048564601055330066,4316.595157830217
17248,-0.01425955562356547,0.01425955562356547,4316.845438757789
17249,0.028715741611747846,0.028715741611747846,4317.0957196853615
17250,0.02035770238325613,0.02035770238325613,4317.346000612933
17251,-0.027778178263736526,0.027778178263736526,4317.596281540505
17252,0.004254137182607389,0.004254137182607389,4317.846562468077
17253,-0.04471238984932119,0.04471238984932119,4318.096843395648
17254,0.013198153163306586,0.013198153163306586,4318.34712432322
17255,-0.022292169503188398,0.022292169503188398,4318.597405250792
17256,-0.02320892195858949,0.02320892195858949,4318.847686178364
17257,-0.11603216752297993,0.11603216752297993,4319.097967105935
17258,-0.08595068557912991,0.08595068557912991,4319.348248033507
17259,-0.0408049607561705,0.0408049607561705,4319.598528961079
17260,-0.06658701213575871,0.06658701213575871,4319.848809888651
17261,-0.08787920829699185,0.08787920829699185,4320.099090816222
17262,-0.01415378560327695,0.01415378560327695,4320.349371743794
17263,-0.018874533279326373,0.018874533279326373,4320.599652671366
17264,-0.012752128485583889,0.012752128485583889,4320.849933598937
17265,0.0009678806330699352,0.0009678806330699352,4321.100214526509
17266,0.03291046171421631,0.03291046171421631,4321.350495454081
17267,-0.03809279460157808,0.03809279460157808,4321.600776381653
17268,-0.028875289536936116,0.028875289536936116,4321.851057309224
17269,0.013795231817116695,0.013795231817116695,4322.101338236796
17270,0.010396768730947449,0.010396768730947449,4322.3516191643685
17271,0.0030845412831773658,0.0030845412831773658,4322.60190009194
17272,0.0019140371624915859,0.0019140371624915859,4322.852181019512
17273,0.0005798202070690106,0.0005798202070690106,4323.102461947084
17274,0.007284499065153536,0.007284499065153536,4323.352742874656
17275,0.015318100922660217,0.015318100922660217,4323.603023802227
17276,0.048526549035716154,0.048526549035716154,4323.853304729799
17277,0.009782467728988196,0.009782467728988196,4324.103585657371
17278,-0.03633687191090165,0.03633687191090165,4324.353866584942
17279,0.03029290295507502,0.03029290295507502,4324.604147512514
17280,0.006480780699305004,0.006480780699305004,4324.854428440086
17281,-0.023926867865055643,0.023926867865055643,4325.104709367658
17282,-0.019485887263368643,0.019485887263368643,4325.354990295229
17283,-0.04667360156323905,0.04667360156323905,4325.605271222801
17284,-0.02369068941442974,0.02369068941442974,4325.855552150373
17285,-0.03117207607757926,0.03117207607757926,4326.105833077944
17286,-0.02077980044186042,0.02077980044186042,4326.356114005516
17287,0.013229641975899459,0.013229641975899459,4326.606394933088
17288,-0.038348334343504764,0.038348334343504764,4326.85667586066
17289,-0.021317911870165893,0.021317911870165893,4327.106956788231
17290,-0.015136152641783278,0.015136152641783278,4327.357237715803
17291,-0.03318279629561439,0.03318279629561439,4327.607518643375
17292,0.023851835946152103,0.023851835946152103,4327.857799570947
17293,-0.05624733511022463,0.05624733511022463,4328.108080498519
17294,-0.02130573331762296,0.02130573331762296,4328.358361426091
17295,-0.02075017241020713,0.02075017241020713,4328.608642353663
17296,0.0023888753048926597,0.0023888753048926597,4328.858923281234
17297,-0.0032610892918267715,0.0032610892918267715,4329.109204208806
17298,-0.009162510179117345,0.009162510179117345,4329.359485136378
17299,-0.012843436554982867,0.012843436554982867,4329.609766063949
17300,-0.0006114475297673936,0.0006114475297673936,4329.860046991521
17301,0.024232192034167623,0.024232192034167623,4330.110327919093
17302,0.040653425981499666,0.040653425981499666,4330.360608846665
17303,-0.01222765754215967,0.01222765754215967,4330.610889774236
17304,0.007564073032452504,0.007564073032452504,4330.861170701808
17305,-0.00020403395222932708,0.00020403395222932708,4331.11145162938
17306,0.0023506924368467776,0.0023506924368467776,4331.361732556952
17307,-0.004923732615686306,0.004923732615686306,4331.612013484523
17308,-0.02599846243671728,0.02599846243671728,4331.862294412095
17309,-0.01171165794058372,0.01171165794058372,4332.112575339667
17310,-0.026525040270215475,0.026525040270215475,4332.362856267238
17311,0.007806564761004189,0.007806564761004189,4332.61313719481
17312,-0.002513500148166107,0.002513500148166107,4332.863418122382
17313,-0.017595197385942438,0.017595197385942438,4333.113699049954
17314,0.003801222985936465,0.003801222985936465,4333.363979977526
17315,0.002485385429494883,0.002485385429494883,4333.614260905098
17316,-0.011901254289361746,0.011901254289361746,4333.86454183267
17317,-0.05018213450637653,0.05018213450637653,4334.114822760241
17318,-0.04632229286201652,0.04632229286201652,4334.365103687813
17319,-0.01158883914037331,0.01158883914037331,4334.615384615385
17320,-0.008601708852617058,0.008601708852617058,4334.865665542957
17321,-0.0013593364489245404,0.0013593364489245404,4335.115946470528
17322,0.017494903711469348,0.017494903711469348,4335.3662273981
17323,-0.02478474194235923,0.02478474194235923,4335.616508325672
17324,-0.03459783531343015,0.03459783531343015,4335.866789253243
17325,-0.05327856282867997,0.05327856282867997,4336.117070180815
17326,-0.04326738756195182,0.04326738756195182,4336.367351108387
17327,0.00650700604392738,0.00650700604392738,4336.617632035959
17328,-0.01621305611247866,0.01621305611247866,4336.86791296353
17329,-0.038747656121112285,0.038747656121112285,4337.118193891102
17330,-0.022012834711560035,0.022012834711560035,4337.368474818674
17331,-0.0324471149191477,0.0324471149191477,4337.618755746245
17332,-0.014856974112877156,0.014856974112877156,4337.869036673817
17333,-0.029039431702429133,0.029039431702429133,4338.119317601389
17334,-0.01565228957936707,0.01565228957936707,4338.369598528961
17335,-0.04089657957672023,0.04089657957672023,4338.6198794565325
17336,0.0022451139976566053,0.0022451139976566053,4338.870160384105
17337,-0.05072145802799913,0.05072145802799913,4339.120441311677
17338,-0.009465436518638584,0.009465436518638584,4339.370722239248
17339,-0.04567617089266916,0.04567617089266916,4339.62100316682
17340,-0.07561488488773457,0.07561488488773457,4339.871284094392
17341,-0.04857470249466307,0.04857470249466307,4340.121565021964
17342,-0.07840220241379423,0.07840220241379423,4340.371845949535
17343,-0.0379940708511354,0.0379940708511354,4340.622126877107
17344,-0.05283038642622636,0.05283038642622636,4340.872407804679
17345,-0.0531021942123177,0.0531021942123177,4341.122688732251
17346,-0.0247643410199561,0.0247643410199561,4341.372969659822
17347,-0.054340092633208124,0.054340092633208124,4341.623250587394
17348,-0.07087217723799492,0.07087217723799492,4341.873531514966
17349,-0.08831226499964262,0.08831226499964262,4342.123812442537
17350,-0.032245100035750575,0.032245100035750575,4342.374093370109
17351,0.0035851600817236088,0.0035851600817236088,4342.624374297681
17352,-0.04926003301149383,0.04926003301149383,4342.874655225253
17353,-0.04324669156339656,0.04324669156339656,4343.124936152824
17354,-0.019988033942211023,0.019988033942211023,4343.375217080396
17355,-0.012548573382742047,0.012548573382742047,4343.625498007968
17356,-0.02114710817272713,0.02114710817272713,4343.8757789355395
17357,0.049825985894883865,0.049825985894883865,4344.126059863112
17358,-0.023265959353831595,0.023265959353831595,4344.376340790684
17359,-0.018815315851899373,0.018815315851899373,4344.626621718256
17360,-0.006335095008780253,0.006335095008780253,4344.876902645827
17361,-0.007049687169387205,0.007049687169387205,4345.127183573399
17362,-0.03283580533508008,0.03283580533508008,4345.377464500971
17363,-0.017416854519223413,0.017416854519223413,4345.627745428542
17364,-0.04394713368024403,0.04394713368024403,4345.878026356114
17365,-0.03702623629212376,0.03702623629212376,4346.128307283686
17366,-0.026033519580721268,0.026033519580721268,4346.378588211258
17367,0.0036361095614094565,0.0036361095614094565,4346.628869138829
17368,-0.05179963320201764,0.05179963320201764,4346.879150066401
17369,-0.03553648535244341,0.03553648535244341,4347.129430993973
17370,-0.09010647996813788,0.09010647996813788,4347.379711921544
17371,-0.04782022659184292,0.04782022659184292,4347.629992849116
17372,-0.04826970265447229,0.04826970265447229,4347.880273776688
17373,-0.054981156709126636,0.054981156709126636,4348.13055470426
17374,-0.04893703788455437,0.04893703788455437,4348.380835631831
17375,-0.052631579576436126,0.052631579576436126,4348.631116559403
17376,-0.03403372701306662,0.03403372701306662,4348.881397486975
17377,-0.020748233788979737,0.020748233788979737,4349.1316784145465
17378,0.017652885782170353,0.017652885782170353,4349.3819593421185
17379,-0.04676040551413752,0.04676040551413752,4349.632240269691
17380,-0.06404279878956431,0.06404279878956431,4349.882521197263
17381,-0.00032511075109029714,0.00032511075109029714,4350.132802124834
17382,0.06987958301214912,0.06987958301214912,4350.383083052406
17383,0.019427827409831684,0.019427827409831684,4350.633363979978
17384,0.07960828844950373,0.07960828844950373,4350.883644907549
17385,0.05912252896029463,0.05912252896029463,4351.133925835121
17386,0.03348449156521982,0.03348449156521982,4351.384206762693
17387,0.04232819632422541,0.04232819632422541,4351.634487690265
17388,0.04896430361437557,0.04896430361437557,4351.884768617836
17389,0.0507756345163942,0.0507756345163942,4352.135049545408
17390,0.0040796065546227665,0.0040796065546227665,4352.38533047298
17391,0.0048642883767422845,0.0048642883767422845,4352.635611400552
17392,0.011966726368867205,0.011966726368867205,4352.885892328123
17393,-0.04601741080295234,0.04601741080295234,4353.136173255695
17394,-0.021289023712157643,0.021289023712157643,4353.386454183267
