0,43885,amplitude,frequency (Hz)
4405,9.690141709590439,9.690141709590439,2213.290418138316
4406,-7.609142829963633,7.609142829963633,2213.7928677224563
4407,-11.5534335866608,11.5534335866608,2214.2953173065966
4408,5.321486778596119,5.321486778596119,2214.797766890737
4409,12.705970334964487,12.705970334964487,2215.3002164748777
4410,-2.659598762452048,2.659598762452048,2215.802666059018
4411,-13.341633544560526,13.341633544560526,2216.3051156431584
4412,-0.3035237080032724,0.3035237080032724,2216.8075652272987
4413,13.561112271575299,13.561112271575299,2217.310014811439
4414,3.093749802681181,3.093749802681181,2217.8124643955794
4415,-13.042565603825002,13.042565603825002,2218.3149139797197
4416,-5.8565467750682085,5.8565467750682085,2218.81736356386
4417,11.94950473634767,11.94950473634767,2219.3198131480003
4418,8.436322185586695,8.436322185586695,2219.8222627321406
4419,-10.254547913050814,10.254547913050814,2220.324712316281
4420,-10.626701725698883,10.626701725698883,2220.8271619004217
4421,8.073177682971876,8.073177682971876,2221.329611484562
4422,12.512686207451514,12.512686207451514,2221.8320610687024
4423,-5.568696146564284,5.568696146564284,2222.3345106528427
4424,-13.778779472509648,13.778779472509648,2222.836960236983
4425,2.8437401937538254,2.8437401937538254,2223.3394098211234
4426,14.51325548770947,14.51325548770947,2223.8418594052637
4427,0.02413773833204944,0.02413773833204944,2224.344308989404
4428,-14.508604935388016,14.508604935388016,2224.8467585735443
4429,-2.837799168690285,2.837799168690285,2225.3492081576846
4430,13.771694231423458,13.771694231423458,2225.8516577418254
4431,5.697176699110456,5.697176699110456,2226.3541073259657
4432,-12.70666109958196,12.70666109958196,2226.856556910106
4433,-8.27101181978177,8.27101181978177,2227.3590064942464
4434,11.188393337031487,11.188393337031487,2227.8614560783867
4435,10.388487812835212,10.388487812835212,2228.363905662527
4436,-9.002547782804408,9.002547782804408,2228.8663552466674
4437,-12.100735478260399,12.100735478260399,2229.3688048308077
4438,6.423916082998621,6.423916082998621,2229.871254414948
4439,13.296154037770618,13.296154037770618,2230.3737039990883
4440,-3.665928126928208,3.665928126928208,2230.876153583229
4441,-13.930208434332712,13.930208434332712,2231.3786031673694
4442,0.7304115489474978,0.7304115489474978,2231.8810527515097
4443,13.95447875271934,13.95447875271934,2232.38350233565
4444,2.0921822586549967,2.0921822586549967,2232.8859519197904
4445,-13.353066263068643,13.353066263068643,2233.3884015039307
4446,-4.940881338824861,4.940881338824861,2233.890851088071
4447,12.352465357173784,12.352465357173784,2234.3933006722114
4448,7.348056331672125,7.348056331672125,2234.8957502563517
4449,-10.570822189907565,10.570822189907565,2235.398199840492
4450,-9.351765514644597,9.351765514644597,2235.900649424633
4451,8.357388630113864,8.357388630113864,2236.403099008773
4452,10.919962074586747,10.919962074586747,2236.9055485929134
4453,-5.838824354639039,5.838824354639039,2237.4079981770537
4454,-12.131497517938303,12.131497517938303,2237.910447761194
4455,3.3033522675616664,3.3033522675616664,2238.4128973453344
4456,12.660750160973267,12.660750160973267,2238.9153469294747
4457,-0.3228460581236041,0.3228460581236041,2239.417796513615
4458,-12.690755731298603,12.690755731298603,2239.9202460977554
4459,-2.4193867235663484,2.4193867235663484,2240.4226956818957
4460,12.082881184423817,12.082881184423817,2240.9251452660365
4461,4.989110612611383,4.989110612611383,2241.427594850177
4462,-10.942800191132644,10.942800191132644,2241.930044434317
4463,-7.2731659866671645,7.2731659866671645,2242.4324940184574
4464,9.281180892023475,9.281180892023475,2242.9349436025977
4465,9.366351228844334,9.366351228844334,2243.437393186738
4466,-7.334245371647379,7.334245371647379,2243.9398427708784
4467,-10.890603015583705,10.890603015583705,2244.4422923550187
4468,5.013025627290513,5.013025627290513,2244.944741939159
4469,11.83190295171592,11.83190295171592,2245.4471915232994
4470,-2.4161576552847377,2.4161576552847377,2245.9496411074397
4471,-12.232691535876677,12.232691535876677,2246.4520906915805
4472,-0.2595118877654708,0.2595118877654708,2246.954540275721
4473,12.091891904288964,12.091891904288964,2247.456989859861
4474,2.800695152341438,2.800695152341438,2247.9594394440014
4475,-11.323495543279462,11.323495543279462,2248.4618890281417
4476,-5.289535102419594,5.289535102419594,2248.964338612282
4477,10.206707385886006,10.206707385886006,2249.4667881964224
4478,7.409625095121876,7.409625095121876,2249.9692377805627
4479,-8.544721302664245,8.544721302664245,2250.471687364703
4480,-9.162246458503944,9.162246458503944,2250.9741369488434
4481,6.513493516760697,6.513493516760697,2251.476586532984
4482,10.429293616249048,10.429293616249048,2251.9790361171245
4483,-4.2213166963393105,4.2213166963393105,2252.481485701265
4484,-11.293611564571608,11.293611564571608,2252.983935285405
4485,1.7701344028396022,1.7701344028396022,2253.4863848695454
4486,11.532958156491054,11.532958156491054,2253.9888344536857
4487,0.7443037539119216,0.7443037539119216,2254.491284037826
4488,-11.298174418789072,11.298174418789072,2254.9937336219664
4489,-3.0725676758192364,3.0725676758192364,2255.4961832061067
4490,10.401626664581814,10.401626664581814,2255.998632790247
4491,5.416773200468026,5.416773200468026,2256.501082374388
4492,-9.207625777500823,9.207625777500823,2257.003531958528
4493,-7.344824373334431,7.344824373334431,2257.5059815426685
4494,7.462408544644026,7.462408544644026,2258.008431126809
4495,8.856929412193129,8.856929412193129,2258.510880710949
4496,-5.524514426483147,5.524514426483147,2259.0133302950894
4497,-9.95723055985532,9.95723055985532,2259.5157798792297
4498,3.262518226443049,3.262518226443049,2260.01822946337
4499,10.549488832715964,10.549488832715964,2260.5206790475104
4500,-0.8893227873776541,0.8893227873776541,2261.0231286316507
4501,-10.59700415617297,10.59700415617297,2261.5255782157915
4502,-1.5582730230994832,1.5582730230994832,2262.028027799932
4503,10.239764099525042,10.239764099525042,2262.530477384072
4504,3.8380595829033766,3.8380595829033766,2263.0329269682125
4505,-9.216608962260985,9.216608962260985,2263.535376552353
4506,-5.866283557322892,5.866283557322892,2264.037826136493
4507,7.796594308460088,7.796594308460088,2264.5402757206334
4508,7.6509993402875835,7.6509993402875835,2265.0427253047737
4509,-6.076038790847097,6.076038790847097,2265.545174888914
4510,-9.007460883664574,9.007460883664574,2266.0476244730544
4511,3.9239126329401293,3.9239126329401293,2266.550074057195
4512,9.862083239325282,9.862083239325282,2267.0525236413355
4513,-1.6854430539022778,1.6854430539022778,2267.554973225476
4514,-10.325363604650743,10.325363604650743,2268.057422809616
4515,-0.6769679724211104,0.6769679724211104,2268.5598723937565
4516,10.264482347909802,10.264482347909802,2269.0623219778968
4517,2.9914140648190655,2.9914140648190655,2269.564771562037
4518,-9.651701299272252,9.651701299272252,2270.0672211461774
4519,-5.167456271355436,5.167456271355436,2270.5696707303177
4520,8.517807023148045,8.517807023148045,2271.072120314458
4521,7.111928697791954,7.111928697791954,2271.5745698985984
4522,-7.035112312217132,7.035112312217132,2272.077019482739
4523,-8.784334525894842,8.784334525894842,2272.5794690668795
4524,5.24026619924191,5.24026619924191,2273.08191865102
4525,10.014819885211754,10.014819885211754,2273.58436823516
4526,-3.1560811300361715,3.1560811300361715,2274.0868178193004
4527,-10.829634566676681,10.829634566676681,2274.5892674034408
4528,0.92538225595156,0.92538225595156,2275.091716987581
4529,11.137825713872678,11.137825713872678,2275.5941665717214
4530,1.3698212094285036,1.3698212094285036,2276.0966161558617
4531,-10.906220434553187,10.906220434553187,2276.599065740002
4532,-3.6235463303231215,3.6235463303231215,2277.101515324143
4533,10.245432692295164,10.245432692295164,2277.603964908283
4534,5.644211007136585,5.644211007136585,2278.1064144924235
4535,-9.177391822687808,9.177391822687808,2278.608864076564
4536,-7.477434141019921,7.477434141019921,2279.111313660704
4537,7.568715373483557,7.568715373483557,2279.6137632448444
4538,9.00847760806012,9.00847760806012,2280.1162128289848
4539,-5.692862215887251,5.692862215887251,2280.618662413125
4540,-9.977007922120594,9.977007922120594,2281.1211119972654
4541,3.6541762826346846,3.6541762826346846,2281.6235615814057
4542,10.660526743290598,10.660526743290598,2282.1260111655465
4543,-1.4191179764482431,1.4191179764482431,2282.628460749687
4544,-10.804847502033764,10.804847502033764,2283.130910333827
4545,-0.8824814238172177,0.8824814238172177,2283.6333599179675
4546,10.462475201786583,10.462475201786583,2284.135809502108
4547,3.003802199938373,3.003802199938373,2284.638259086248
4548,-9.672951558263904,9.672951558263904,2285.1407086703884
4549,-5.025958585504764,5.025958585504764,2285.6431582545288
4550,8.522774750824649,8.522774750824649,2286.145607838669
4551,6.75753393473752,6.75753393473752,2286.6480574228094
4552,-6.952145460128433,6.952145460128433,2287.15050700695
4553,-8.075627874276519,8.075627874276519,2287.6529565910905
4554,5.133042880285596,5.133042880285596,2288.155406175231
4555,9.10054854120859,9.10054854120859,2288.657855759371
4556,-3.133852347595096,3.133852347595096,2289.1603053435115
4557,-9.61128702363878,9.61128702363878,2289.662754927652
4558,0.995068753926786,0.995068753926786,2290.165204511792
4559,9.733716839462048,9.733716839462048,2290.6676540959324
4560,1.1389082993934923,1.1389082993934923,2291.1701036800728
4561,-9.330347714948845,9.330347714948845,2291.672553264213
4562,-3.1675118012583328,3.1675118012583328,2292.175002848354
4563,8.435175931161222,8.435175931161222,2292.677452432494
4564,4.8941970781106585,4.8941970781106585,2293.1799020166345
4565,-7.260125489203167,7.260125489203167,2293.682351600775
4566,-6.433085297353869,6.433085297353869,2294.184801184915
4567,5.695683092913988,5.695683092913988,2294.6872507690555
4568,7.72908985286087,7.72908985286087,2295.189700353196
4569,-3.873895204731736,3.873895204731736,2295.692149937336
4570,-8.505787979065262,8.505787979065262,2296.1945995214764
4571,1.927782337476856,1.927782337476856,2296.6970491056168
4572,8.948995527618472,8.948995527618472,2297.1994986897575
4573,0.10704932163019801,0.10704932163019801,2297.701948273898
4574,-8.906449715173542,8.906449715173542,2298.204397858038
4575,-2.0543523618701043,2.0543523618701043,2298.7068474421785
4576,8.40715960549255,8.40715960549255,2299.209297026319
4577,3.9099257704042225,3.9099257704042225,2299.711746610459
4578,-7.5660952395199,7.5660952395199,2300.2141961945995
4579,-5.619927915077305,5.619927915077305,2300.71664577874
4580,6.266998127641618,6.266998127641618,2301.21909536288
4581,6.99209410006432,6.99209410006432,2301.7215449470204
4582,-4.779298764330457,4.779298764330457,2302.2239945311608
4583,-7.988941467909085,7.988941467909085,2302.7264441153015
4584,2.993497587613432,2.993497587613432,2303.228893699442
4585,8.580251475370815,8.580251475370815,2303.731343283582
4586,-1.133564941950391,1.133564941950391,2304.2337928677225
4587,-8.842659381192721,8.842659381192721,2304.736242451863
4588,-0.838879204169291,0.838879204169291,2305.238692036003
4589,8.684210989871014,8.684210989871014,2305.7411416201435
4590,2.699763862218923,2.699763862218923,2306.243591204284
4591,-8.03692227462701,8.03692227462701,2306.746040788424
4592,-4.429932569199915,4.429932569199915,2307.2484903725644
4593,7.063012386697847,7.063012386697847,2307.750939956705
4594,5.965083979850256,5.965083979850256,2308.2533895408455
4595,-5.866475316506936,5.866475316506936,2308.755839124986
4596,-7.252183929600766,7.252183929600766,2309.258288709126
4597,4.417860413775126,4.417860413775126,2309.7607382932665
4598,8.099413467475644,8.099413467475644,2310.263187877407
4599,-2.746377337281709,2.746377337281709,2310.765637461547
4600,-8.659298941902062,8.659298941902062,2311.2680870456875
4601,1.0162184433511854,1.0162184433511854,2311.770536629828
4602,8.813324687191363,8.813324687191363,2312.272986213968
4603,0.8129559818208001,0.8129559818208001,2312.775435798109
4604,-8.570937663820994,8.570937663820994,2313.277885382249
4605,-2.43253171437248,2.43253171437248,2313.7803349663895
4606,8.01439561915587,8.01439561915587,2314.28278455053
4607,3.971002789741792,3.971002789741792,2314.78523413467
4608,-7.13333480732729,7.13333480732729,2315.2876837188105
4609,-5.2028631569956625,5.2028631569956625,2315.790133302951
4610,5.968808997525381,5.968808997525381,2316.292582887091
4611,6.309731080856786,6.309731080856786,2316.7950324712315
4612,-4.648922140910107,4.648922140910107,2317.297482055372
4613,-6.95074663661242,6.95074663661242,2317.7999316395126
4614,3.118729897931981,3.118729897931981,2318.302381223653
4615,7.2881301876566456,7.2881301876566456,2318.804830807793
4616,-1.5314765801813663,1.5314765801813663,2319.3072803919335
4617,-7.265597769536213,7.265597769536213,2319.809729976074
4618,0.07104224920903196,0.07104224920903196,2320.312179560214
4619,6.839283366826323,6.839283366826323,2320.8146291443545
4620,1.3507243521858099,1.3507243521858099,2321.317078728495
4621,-6.195757097271359,6.195757097271359,2321.819528312635
4622,-2.5633030577420994,2.5633030577420994,2322.3219778967755
4623,5.245781754254561,5.245781754254561,2322.8244274809163
4624,3.5469801957273344,3.5469801957273344,2323.3268770650566
4625,-4.021577471701139,4.021577471701139,2323.829326649197
4626,-4.254884912622642,4.254884912622642,2324.331776233337
4627,2.687122459527746,2.687122459527746,2324.8342258174775
4628,4.674517011356264,4.674517011356264,2325.336675401618
4629,-1.264750811261579,1.264750811261579,2325.839124985758
4630,-4.867976649470946,4.867976649470946,2326.3415745698985
4631,-0.05196593837778591,0.05196593837778591,2326.844024154039
4632,4.624753667504303,4.624753667504303,2327.346473738179
4633,1.3942577983156252,1.3942577983156252,2327.8489233223195
4634,-4.061430302447051,4.061430302447051,2328.3513729064603
4635,-2.5435542311470374,2.5435542311470374,2328.8538224906006
4636,3.301120604958588,3.301120604958588,2329.356272074741
4637,3.454762564642684,3.454762564642684,2329.858721658881
4638,-2.30942431383345,2.30942431383345,2330.3611712430215
4639,-4.18482320180453,4.18482320180453,2330.863620827162
4640,1.077598846534403,1.077598846534403,2331.366070411302
4641,4.668922732538681,4.668922732538681,2331.8685199954425
4642,0.10347033544468608,0.10347033544468608,2332.370969579583
4643,-4.75615292469693,4.75615292469693,2332.873419163723
4644,-1.4184464315477099,1.4184464315477099,2333.375868747864
4645,4.518231254269921,4.518231254269921,2333.8783183320043
4646,2.6388494879708637,2.6388494879708637,2334.3807679161446
4647,-4.0448724702211205,4.0448724702211205,2334.883217500285
4648,-3.6657754374981892,3.6657754374981892,2335.385667084425
4649,3.383735419977046,3.383735419977046,2335.8881166685655
4650,4.568675510787152,4.568675510787152,2336.390566252706
4651,-2.372921454606712,2.372921454606712,2336.893015836846
4652,-5.2431014236231475,5.2431014236231475,2337.3954654209865
4653,1.247420470393421,1.247420470393421,2337.897915005127
4654,5.593853693384055,5.593853693384055,2338.4003645892676
4655,-0.003150799678804305,0.003150799678804305,2338.902814173408
4656,-5.653210096678354,5.653210096678354,2339.4052637575483
4657,-1.2494265990477835,1.2494265990477835,2339.9077133416886
4658,5.49260952112678,5.49260952112678,2340.410162925829
4659,2.3956951526031007,2.3956951526031007,2340.912612509969
4660,-4.903298397664828,4.903298397664828,2341.4150620941095
4661,-3.5559841574646724,3.5559841574646724,2341.91751167825
4662,4.129820367278,4.129820367278,2342.41996126239
4663,4.505148039115779,4.505148039115779,2342.9224108465305
4664,-3.039065755605838,3.039065755605838,2343.4248604306713
4665,-5.224017425512009,5.224017425512009,2343.9273100148116
4666,1.8648310180208236,1.8648310180208236,2344.429759598952
4667,5.656317787592695,5.656317787592695,2344.9322091830923
4668,-0.45017644357962433,0.45017644357962433,2345.4346587672326
4669,-5.795508637346246,5.795508637346246,2345.937108351373
4670,-0.935559650341337,0.935559650341337,2346.439557935513
4671,5.601358761045523,5.601358761045523,2346.9420075196535
4672,2.346627675610941,2.346627675610941,2347.444457103794
4673,-5.074031676314621,5.074031676314621,2347.946906687934
4674,-3.655366327317743,3.655366327317743,2348.449356272075
4675,4.237155860766414,4.237155860766414,2348.9518058562153
4676,4.781433460068675,4.781433460068675,2349.4542554403556
4677,-3.129967381975048,3.129967381975048,2349.956705024496
4678,-5.713441776025433,5.713441776025433,2350.4591546086363
4679,1.8924939218038865,1.8924939218038865,2350.9616041927766
4680,6.337962281767456,6.337962281767456,2351.464053776917
4681,-0.4608973521436961,0.4608973521436961,2351.966503361057
4682,-6.723802509217037,6.723802509217037,2352.4689529451975
4683,-1.0641913999595862,1.0641913999595862,2352.971402529338
4684,6.702360419597564,6.702360419597564,2353.473852113478
4685,2.5283600228222713,2.5283600228222713,2353.976301697619
4686,-6.30663886610108,6.30663886610108,2354.4787512817593
4687,-3.9718775630182876,3.9718775630182876,2354.9812008658996
4688,5.62260433016248,5.62260433016248,2355.48365045004
4689,5.369015404528997,5.369015404528997,2355.9861000341803
4690,-4.676185044237064,4.676185044237064,2356.4885496183206
4691,-6.4091831190364275,6.4091831190364275,2356.990999202461
4692,3.4147459854719155,3.4147459854719155,2357.493448786601
4693,7.279394535846683,7.279394535846683,2357.9958983707415
4694,-2.001803839485452,2.001803839485452,2358.498347954882
4695,-7.8665558072557005,7.8665558072557005,2359.0007975390226
4696,0.411964288119841,0.411964288119841,2359.503247123163
4697,8.04661169626283,8.04661169626283,2360.0056967073033
4698,1.1781790188882613,1.1781790188882613,2360.5081462914436
4699,-7.856455266723983,7.856455266723983,2361.010595875584
4700,-2.831035569254815,2.831035569254815,2361.5130454597243
4701,7.3991530088865645,7.3991530088865645,2362.0154950438646
4702,4.303055656185837,4.303055656185837,2362.517944628005
4703,-6.538471429613717,6.538471429613717,2363.020394212145
4704,-5.617382908928737,5.617382908928737,2363.5228437962855
4705,5.34889400091115,5.34889400091115,2364.0252933804263
4706,6.751987776714111,6.751987776714111,2364.5277429645666
4707,-3.954573882650337,3.954573882650337,2365.030192548707
4708,-7.5725115330113155,7.5725115330113155,2365.5326421328473
4709,2.3025542783343247,2.3025542783343247,2366.0350917169876
4710,8.071473806730193,8.071473806730193,2366.537541301128
4711,-0.5853492971231135,0.5853492971231135,2367.0399908852683
4712,-8.135235813236287,8.135235813236287,2367.5424404694086
4713,-1.1913134274922397,1.1913134274922397,2368.044890053549
4714,7.932818298353709,7.932818298353709,2368.547339637689
4715,2.8903764547805895,2.8903764547805895,2369.04978922183
4716,-7.296351717240143,7.296351717240143,2369.5522388059703
4717,-4.531035120669395,4.531035120669395,2370.0546883901106
4718,6.305708050946829,6.305708050946829,2370.557137974251
4719,5.933281679097691,5.933281679097691,2371.0595875583913
4720,-5.058149501479871,5.058149501479871,2371.5620371425316
4721,-7.069248564919118,7.069248564919118,2372.064486726672
4722,3.6020720957759282,3.6020720957759282,2372.5669363108123
4723,7.932691329494157,7.932691329494157,2373.0693858949526
4724,-1.963439905591514,1.963439905591514,2373.571835479093
4725,-8.363557927518007,8.363557927518007,2374.0742850632337
4726,0.15015147759498862,0.15015147759498862,2374.576734647374
4727,8.414165367078695,8.414165367078695,2375.0791842315143
4728,1.6359149478270585,1.6359149478270585,2375.5816338156546
4729,-8.080950933209857,8.080950933209857,2376.084083399795
4730,-3.3795563646118136,3.3795563646118136,2376.5865329839353
4731,7.40236943926792,7.40236943926792,2377.0889825680756
4732,4.970825080857477,4.970825080857477,2377.591432152216
4733,-6.280876178329868,6.280876178329868,2378.0938817363563
4734,-6.37782745086975,6.37782745086975,2378.5963313204966
4735,4.970942721569656,4.970942721569656,2379.098780904637
4736,7.5181017056869175,7.5181017056869175,2379.6012304887777
4737,-3.3814309011369574,3.3814309011369574,2380.103680072918
4738,-8.339516006770701,8.339516006770701,2380.6061296570583
4739,1.6149792113303132,1.6149792113303132,2381.1085792411986
4740,8.74889247830656,8.74889247830656,2381.611028825339
4741,0.15473556541829217,0.15473556541829217,2382.1134784094793
4742,-8.722180577300824,8.722180577300824,2382.6159279936196
4743,-1.938785084988963,1.938785084988963,2383.11837757776
4744,8.299473282575178,8.299473282575178,2383.6208271619003
4745,3.692318576021426,3.692318576021426,2384.1232767460406
4746,-7.614820691351927,7.614820691351927,2384.6257263301814
4747,-5.272656550794888,5.272656550794888,2385.1281759143217
4748,6.451344751559921,6.451344751559921,2385.630625498462
4749,6.6163436750062425,6.6163436750062425,2386.1330750826023
4750,-5.09778358489964,5.09778358489964,2386.6355246667426
4751,-7.686748468984598,7.686748468984598,2387.137974250883
4752,3.4823649502505787,3.4823649502505787,2387.6404238350233
4753,8.372481869728542,8.372481869728542,2388.1428734191636
4754,-1.7641120766120775,1.7641120766120775,2388.645323003304
4755,-8.697971267185427,8.697971267185427,2389.1477725874443
4756,-0.09327847568775074,0.09327847568775074,2389.650222171585
4757,8.654062708216623,8.654062708216623,2390.1526717557254
4758,1.8930021472165062,1.8930021472165062,2390.6551213398657
4759,-8.221342795178337,8.221342795178337,2391.157570924006
4760,-3.712722072168992,3.712722072168992,2391.6600205081463
4761,7.381961884923455,7.381961884923455,2392.1624700922866
4762,5.227188356252193,5.227188356252193,2392.664919676427
4763,-6.274058043849676,6.274058043849676,2393.1673692605673
4764,-6.528223490868761,6.528223490868761,2393.6698188447076
4765,4.852176148667882,4.852176148667882,2394.172268428848
4766,7.579332777704303,7.579332777704303,2394.6747180129887
4767,-3.2925920794736485,3.2925920794736485,2395.177167597129
4768,-8.278440061282948,8.278440061282948,2395.6796171812694
4769,1.5815933436743965,1.5815933436743965,2396.1820667654097
4770,8.679326272659656,8.679326272659656,2396.68451634955
4771,0.2565231970130146,0.2565231970130146,2397.1869659336903
4772,-8.563685953230532,8.563685953230532,2397.6894155178306
4773,-1.9508445779802654,1.9508445779802654,2398.191865101971
4774,8.08659757249123,8.08659757249123,2398.6943146861113
4775,3.5424447591281667,3.5424447591281667,2399.1967642702516
4776,-7.334531239944193,7.334531239944193,2399.6992138543924
4777,-5.010593702862824,5.010593702862824,2400.2016634385327
4778,6.205307037872216,6.205307037872216,2400.704113022673
4779,6.187704875375699,6.187704875375699,2401.2065626068133
4780,-4.81492387806143,4.81492387806143,2401.7090121909537
4781,-7.076063273923153,7.076063273923153,2402.211461775094
4782,3.188289259670278,3.188289259670278,2402.7139113592343
4783,7.566710163363473,7.566710163363473,2403.2163609433746
4784,-1.5194683832354776,1.5194683832354776,2403.718810527515
4785,-7.718855694916504,7.718855694916504,2404.2212601116553
4786,-0.24130558244425163,0.24130558244425163,2404.7237096957956
4787,7.540680672543731,7.540680672543731,2405.2261592799364
4788,1.9547375265378508,1.9547375265378508,2405.7286088640767
4789,-6.976020947059642,6.976020947059642,2406.231058448217
4790,-3.5453247021128944,3.5453247021128944,2406.7335080323573
4791,6.0106014004113515,6.0106014004113515,2407.2359576164977
4792,4.944281442072039,4.944281442072039,2407.738407200638
4793,-4.777958429628205,4.777958429628205,2408.2408567847783
4794,-6.133092048023773,6.133092048023773,2408.7433063689186
4795,3.4020331584138424,3.4020331584138424,2409.245755953059
4796,6.958930210685717,6.958930210685717,2409.7482055371993
4797,-1.7672322732768884,1.7672322732768884,2410.25065512134
4798,-7.466621549993219,7.466621549993219,2410.7531047054804
4799,0.13403790846904196,0.13403790846904196,2411.2555542896207
4800,7.626481503619941,7.626481503619941,2411.758003873761
4801,1.5779497868465149,1.5779497868465149,2412.2604534579013
4802,-7.459771847212541,7.459771847212541,2412.7629030420417
4803,-3.195928412831546,3.195928412831546,2413.265352626182
4804,6.90746620278702,6.90746620278702,2413.7678022103223
4805,4.646085927867147,4.646085927867147,2414.2702517944626
4806,-6.041132987157585,6.041132987157585,2414.772701378603
4807,-5.894670954136335,5.894670954136335,2415.2751509627437
4808,5.002622979081411,5.002622979081411,2415.777600546884
4809,6.875925258273011,6.875925258273011,2416.2800501310244
4810,-3.703861868302436,3.703861868302436,2416.7824997151647
4811,-7.550235710074923,7.550235710074923,2417.284949299305
4812,2.1969677861068186,2.1969677861068186,2417.7873988834453
4813,7.877350993172522,7.877350993172522,2418.2898484675857
4814,-0.7414963756910159,0.7414963756910159,2418.792298051726
4815,-7.8400886694634,7.8400886694634,2419.2947476358663
4816,-0.8073254965790125,0.8073254965790125,2419.7971972200066
4817,7.4951292987145415,7.4951292987145415,2420.2996468041474
4818,2.2541759225516684,2.2541759225516684,2420.8020963882877
4819,-6.7980328959849645,6.7980328959849645,2421.304545972428
4820,-3.564978431407654,3.564978431407654,2421.8069955565684
4821,5.814542982327914,5.814542982327914,2422.3094451407087
4822,4.683549093351861,4.683549093351861,2422.811894724849
4823,-4.552888534188856,4.552888534188856,2423.3143443089893
4824,-5.515372549137596,5.515372549137596,2423.8167938931297
4825,3.208651149479851,3.208651149479851,2424.31924347727
4826,6.0705860831123415,6.0705860831123415,2424.8216930614103
4827,-1.7024245010521322,1.7024245010521322,2425.324142645551
4828,-6.2725309371252616,6.2725309371252616,2425.8265922296914
4829,0.11707443674696313,0.11707443674696313,2426.3290418138317
4830,6.193383321430751,6.193383321430751,2426.831491397972
4831,1.3258680715350704,1.3258680715350704,2427.3339409821124
4832,-5.737520583357541,5.737520583357541,2427.8363905662527
4833,-2.7206127860495113,2.7206127860495113,2428.338840150393
4834,5.020335748219498,5.020335748219498,2428.8412897345333
4835,3.9111495215940146,3.9111495215940146,2429.3437393186737
4836,-4.015301845820844,4.015301845820844,2429.846188902814
4837,-4.961466572525033,4.961466572525033,2430.3486384869543
4838,2.837488734875445,2.837488734875445,2430.851088071095
4839,5.622350388272463,5.622350388272463,2431.3535376552354
4840,-1.4514712071171505,1.4514712071171505,2431.8559872393757
4841,-5.998641448626268,5.998641448626268,2432.358436823516
4842,0.05467283135731359,0.05467283135731359,2432.8608864076564
4843,6.114046849465557,6.114046849465557,2433.3633359917967
4844,1.3235837273985578,1.3235837273985578,2433.865785575937
4845,-5.888504645863299,5.888504645863299,2434.3682351600773
4846,-2.7037702345988164,2.7037702345988164,2434.8706847442177
4847,5.293858845359094,5.293858845359094,2435.373134328358
4848,3.9826592429862218,3.9826592429862218,2435.8755839124988
4849,-4.487104342628714,4.487104342628714,2436.378033496639
4850,-5.006552538887291,5.006552538887291,2436.8804830807794
4851,3.42156216429583,3.42156216429583,2437.3829326649197
4852,5.814070501549055,5.814070501549055,2437.88538224906
4853,-2.2197634011940157,2.2197634011940157,2438.3878318332004
4854,-6.335665267457849,6.335665267457849,2438.8902814173407
4855,0.8852379438563638,0.8852379438563638,2439.392731001481
4856,6.526319574863062,6.526319574863062,2439.8951805856213
4857,0.5370312855881613,0.5370312855881613,2440.3976301697617
4858,-6.439332624157428,6.439332624157428,2440.9000797539024
4859,-1.941825484323528,1.941825484323528,2441.4025293380428
4860,6.043707286323513,6.043707286323513,2441.904978922183
4861,3.263542702645585,3.263542702645585,2442.4074285063234
4862,-5.3360803339341984,5.3360803339341984,2442.9098780904637
4863,-4.424283006392429,4.424283006392429,2443.412327674604
4864,4.502806410294925,4.502806410294925,2443.9147772587444
4865,5.341816931704864,5.341816931704864,2444.4172268428847
4866,-3.3629566720325816,3.3629566720325816,2444.919676427025
4867,-6.070208324448051,6.070208324448051,2445.4221260111653
4868,2.142383559507405,2.142383559507405,2445.924575595306
4869,6.448240761501475,6.448240761501475,2446.4270251794464
4870,-0.7539172154247497,0.7539172154247497,2446.9294747635868
4871,-6.484820735111979,6.484820735111979,2447.431924347727
4872,-0.6049857682562865,0.6049857682562865,2447.9343739318674
4873,6.236756864720458,6.236756864720458,2448.4368235160077
4874,1.9019041939979766,1.9019041939979766,2448.939273100148
4875,-5.743301474944549,5.743301474944549,2449.4417226842884
4876,-3.1108245513284443,3.1108245513284443,2449.9441722684287
4877,4.8811734208681425,4.8811734208681425,2450.446621852569
4878,4.094144463355512,4.094144463355512,2450.94907143671
4879,-3.9440462056865386,3.9440462056865386,2451.45152102085
4880,-4.9619028280909685,4.9619028280909685,2451.9539706049904
4881,2.7634689498009215,2.7634689498009215,2452.4564201891308
4882,5.409336540308671,5.409336540308671,2452.958869773271
4883,-1.4008252116059998,1.4008252116059998,2453.4613193574114
4884,-5.798501168665277,5.798501168665277,2453.9637689415517
4885,0.0045268005257293855,0.0045268005257293855,2454.466218525692
4886,5.686935861427124,5.686935861427124,2454.9686681098324
4887,1.329725502681485,1.329725502681485,2455.4711176939727
4888,-5.390141319323868,5.390141319323868,2455.973567278113
4889,-2.61554752989684,2.61554752989684,2456.476016862254
4890,4.81272210895055,4.81272210895055,2456.978466446394
4891,3.7181001137055665,3.7181001137055665,2457.4809160305344
4892,-3.963006987237076,3.963006987237076,2457.9833656146748
