0,63938,amplitude,frequency (Hz)
500,-1.6255822827065716,1.6255822827065716,172.43266914823735
501,0.05897109830268327,0.05897109830268327,172.77753448653382
502,-0.6692796011961855,0.6692796011961855,173.1223998248303
503,-0.4689289810375185,0.4689289810375185,173.46726516312677
504,-0.18715907396530246,0.18715907396530246,173.81213050142324
505,0.36097188143823733,0.36097188143823733,174.15699583971974
506,-0.36925133826725065,0.36925133826725065,174.5018611780162
507,-1.2522694578464484,1.2522694578464484,174.84672651631269
508,-0.019048088366470685,0.019048088366470685,175.19159185460916
509,0.12202276697824281,0.12202276697824281,175.53645719290563
510,0.6333673503607034,0.6333673503607034,175.8813225312021
511,0.35987508771353305,0.35987508771353305,176.22618786949857
512,-0.28248860958305994,0.28248860958305994,176.57105320779505
513,0.7106358164093557,0.7106358164093557,176.91591854609152
514,-1.0169668029191175,1.0169668029191175,177.260783884388
515,-0.6208807422930985,0.6208807422930985,177.60564922268446
516,-0.48199854351113236,0.48199854351113236,177.95051456098096
517,1.0587862187028487,1.0587862187028487,178.29537989927744
518,-0.5357284227109806,0.5357284227109806,178.6402452375739
519,-0.45623546419281985,0.45623546419281985,178.98511057587038
520,-0.42283865338625237,0.42283865338625237,179.32997591416685
521,-0.5937719816158539,0.5937719816158539,179.67484125246332
522,0.9070773224988923,0.9070773224988923,180.0197065907598
523,2.723385675649494,2.723385675649494,180.36457192905627
524,1.9236246456413473,1.9236246456413473,180.70943726735274
525,0.3437906612452951,0.3437906612452951,181.0543026056492
526,0.8220816243813182,0.8220816243813182,181.39916794394568
527,0.012897928605958772,0.012897928605958772,181.74403328224219
528,-1.056628842404338,1.056628842404338,182.08889862053866
529,1.4084715274400859,1.4084715274400859,182.43376395883513
530,0.7819927011509655,0.7819927011509655,182.7786292971316
531,-0.7114734470341265,0.7114734470341265,183.12349463542807
532,-0.023244764149846716,0.023244764149846716,183.46835997372455
533,-0.7339303422939111,0.7339303422939111,183.81322531202102
534,0.3152022275393087,0.3152022275393087,184.1580906503175
535,0.6791045540384661,0.6791045540384661,184.50295598861396
536,-0.1543756944438148,0.1543756944438148,184.84782132691043
537,0.2049745047984241,0.2049745047984241,185.1926866652069
538,0.27027174294956635,0.27027174294956635,185.5375520035034
539,-0.43767347147271063,0.43767347147271063,185.88241734179988
540,-1.3624578156939697,1.3624578156939697,186.22728268009635
541,0.6443094479908834,0.6443094479908834,186.57214801839282
542,0.6155497596308805,0.6155497596308805,186.9170133566893
543,0.05377208888714399,0.05377208888714399,187.26187869498577
544,-0.2303150868192151,0.2303150868192151,187.60674403328224
545,-0.3125909493390869,0.3125909493390869,187.9516093715787
546,0.07865566749403885,0.07865566749403885,188.29647470987518
547,0.1074050008399392,0.1074050008399392,188.64134004817166
548,0.8075693230445142,0.8075693230445142,188.98620538646813
549,0.19387823450328304,0.19387823450328304,189.33107072476463
550,-1.0435065887962325,1.0435065887962325,189.6759360630611
551,-0.17438317321953908,0.17438317321953908,190.02080140135757
552,0.6798735460233218,0.6798735460233218,190.36566673965405
553,-0.5416724428928432,0.5416724428928432,190.71053207795052
554,-0.5742681227252733,0.5742681227252733,191.055397416247
555,0.48283048645213517,0.48283048645213517,191.40026275454346
556,0.3017733238796885,0.3017733238796885,191.74512809283993
557,0.5631039402593984,0.5631039402593984,192.0899934311364
558,1.4672298986607373,1.4672298986607373,192.43485876943288
559,-0.5448029029714544,0.5448029029714544,192.77972410772935
560,0.14514071337833043,0.14514071337833043,193.12458944602585
561,-0.24009308423802958,0.24009308423802958,193.46945478432232
562,-0.1424293100842114,0.1424293100842114,193.8143201226188
563,-0.20698518111821115,0.20698518111821115,194.15918546091527
564,-0.2749305316785463,0.2749305316785463,194.50405079921174
565,0.9167875107290588,0.9167875107290588,194.8489161375082
566,-0.8961367901133964,0.8961367901133964,195.19378147580468
567,-0.07130240173421344,0.07130240173421344,195.53864681410116
568,0.14271902485442037,0.14271902485442037,195.88351215239763
569,0.1679038464976242,0.1679038464976242,196.2283774906941
570,0.5271061057677284,0.5271061057677284,196.57324282899057
571,0.8241653495593273,0.8241653495593273,196.91810816728707
572,0.1742302308827566,0.1742302308827566,197.26297350558355
573,-0.4988876026340049,0.4988876026340049,197.60783884388002
574,0.4121753775686826,0.4121753775686826,197.9527041821765
575,-0.5180429498415241,0.5180429498415241,198.29756952047296
576,0.48165821393951136,0.48165821393951136,198.64243485876943
577,0.2152458696846091,0.2152458696846091,198.9873001970659
578,0.2494677539170369,0.2494677539170369,199.33216553536238
579,0.17851595601598458,0.17851595601598458,199.67703087365885
580,-0.34348169847024373,0.34348169847024373,200.02189621195532
581,-0.4486080170353418,0.4486080170353418,200.3667615502518
582,0.4906304280240625,0.4906304280240625,200.7116268885483
583,1.0683487045723767,1.0683487045723767,201.05649222684477
584,0.241249492371919,0.241249492371919,201.40135756514124
585,0.10191226726114372,0.10191226726114372,201.7462229034377
586,-0.6159349723008624,0.6159349723008624,202.09108824173418
587,-0.08407308438532275,0.08407308438532275,202.43595358003066
588,0.08642772865906538,0.08642772865906538,202.78081891832713
589,-0.4651553123828018,0.4651553123828018,203.1256842566236
590,0.3122778911154482,0.3122778911154482,203.47054959492007
591,0.899143139559304,0.899143139559304,203.81541493321654
592,-0.18903370636559563,0.18903370636559563,204.16028027151302
593,-0.37888427707601513,0.37888427707601513,204.5051456098095
594,-0.19752151621888261,0.19752151621888261,204.850010948106
595,-0.48889802734271903,0.48889802734271903,205.19487628640246
596,0.31233468671533343,0.31233468671533343,205.53974162469893
597,0.33810266498610597,0.33810266498610597,205.8846069629954
598,-0.0964727438161776,0.0964727438161776,206.22947230129188
599,0.24959929524497543,0.24959929524497543,206.57433763958835
600,0.17144618618319174,0.17144618618319174,206.91920297788482
601,0.15454328485743782,0.15454328485743782,207.2640683161813
602,-0.510529766945235,0.510529766945235,207.60893365447777
603,0.04290371850017797,0.04290371850017797,207.95379899277424
604,1.1885888436601715,1.1885888436601715,208.2986643310707
605,-0.6036257736131526,0.6036257736131526,208.6435296693672
606,0.06385692782447715,0.06385692782447715,208.98839500766368
607,-0.02157209860966087,0.02157209860966087,209.33326034596016
608,-0.09450866981296159,0.09450866981296159,209.67812568425663
609,-0.12539322056159205,0.12539322056159205,210.0229910225531
610,-0.6212697978098718,0.6212697978098718,210.36785636084957
611,-0.5316923217893027,0.5316923217893027,210.71272169914604
612,-0.20891745772513157,0.20891745772513157,211.05758703744252
613,0.6802534844528261,0.6802534844528261,211.402452375739
614,-0.7569542962469404,0.7569542962469404,211.74731771403546
615,-0.7451250764734365,0.7451250764734365,212.09218305233193
616,0.7960130998830776,0.7960130998830776,212.43704839062843
617,-1.8151988520992295,1.8151988520992295,212.7819137289249
618,0.880425850989473,0.880425850989473,213.12677906722138
619,-0.9797376528133134,0.9797376528133134,213.47164440551785
620,-0.5688706467766479,0.5688706467766479,213.81650974381432
621,1.4166859763457766,1.4166859763457766,214.1613750821108
622,-0.3232513256353942,0.3232513256353942,214.50624042040727
623,-0.2738725186076006,0.2738725186076006,214.85110575870374
624,1.610068313761126,1.610068313761126,215.1959710970002
625,-0.18117130390874508,0.18117130390874508,215.54083643529668
626,-0.26098932288858495,0.26098932288858495,215.88570177359315
627,-0.8967750696470923,0.8967750696470923,216.23056711188966
628,-0.0497835110355792,0.0497835110355792,216.57543245018613
629,0.2988681772422681,0.2988681772422681,216.9202977884826
630,0.8130655892495431,0.8130655892495431,217.26516312677907
631,0.6996073931987925,0.6996073931987925,217.61002846507554
632,0.4815849316876111,0.4815849316876111,217.95489380337202
633,-0.4810191432517804,0.4810191432517804,218.2997591416685
634,-0.14089979036232034,0.14089979036232034,218.64462447996496
635,0.3353472775737569,0.3353472775737569,218.98948981826143
636,0.6511634276057406,0.6511634276057406,219.3343551565579
637,-0.5890655783074912,0.5890655783074912,219.67922049485438
638,-0.08608308714093992,0.08608308714093992,220.02408583315088
639,0.0907175196415703,0.0907175196415703,220.36895117144735
640,0.6168638305897423,0.6168638305897423,220.71381650974382
641,0.5937892431707033,0.5937892431707033,221.0586818480403
642,0.3442875373596072,0.3442875373596072,221.40354718633677
643,0.516183834842316,0.516183834842316,221.74841252463324
644,-0.9638798284292729,0.9638798284292729,222.0932778629297
645,-1.1341993818539233,1.1341993818539233,222.43814320122618
646,-0.7579435265040991,0.7579435265040991,222.78300853952265
647,-1.5870291474277811,1.5870291474277811,223.12787387781913
648,-0.7733162553511672,0.7733162553511672,223.4727392161156
649,-1.4332436098991859,1.4332436098991859,223.8176045544121
650,0.0830463163380232,0.0830463163380232,224.16246989270857
651,0.2746936029998505,0.2746936029998505,224.50733523100504
652,0.8075052905417406,0.8075052905417406,224.85220056930152
653,1.3836635924713212,1.3836635924713212,225.197065907598
654,0.9579275529151344,0.9579275529151344,225.54193124589446
655,-0.7587503188750816,0.7587503188750816,225.88679658419093
656,-0.5070689190428329,0.5070689190428329,226.2316619224874
657,1.1741908680143573,1.1741908680143573,226.57652726078388
658,0.33742112688176007,0.33742112688176007,226.92139259908035
659,0.42737116799300884,0.42737116799300884,227.26625793737682
660,-0.38006182177970793,0.38006182177970793,227.61112327567332
661,-1.327546615158307,1.327546615158307,227.9559886139698
662,0.9760032253777884,0.9760032253777884,228.30085395226627
663,0.9938799273997259,0.9938799273997259,228.64571929056274
664,0.754611560553805,0.754611560553805,228.9905846288592
665,-1.298970854136898,1.298970854136898,229.33544996715568
666,-0.6643452751520832,0.6643452751520832,229.68031530545215
667,-0.5836786787128242,0.5836786787128242,230.02518064374863
668,-0.0842971318016197,0.0842971318016197,230.3700459820451
669,-0.11163412762953501,0.11163412762953501,230.71491132034157
670,0.26918418759955065,0.26918418759955065,231.05977665863804
671,0.30063434675944134,0.30063434675944134,231.40464199693454
672,0.2906048848878612,0.2906048848878612,231.74950733523102
673,1.1191090077326864,1.1191090077326864,232.0943726735275
674,0.38961221238513766,0.38961221238513766,232.43923801182396
675,0.41115417285043776,0.41115417285043776,232.78410335012043
676,-0.5052374912971545,0.5052374912971545,233.1289686884169
677,0.5028915995017138,0.5028915995017138,233.47383402671338
678,0.056397868301406924,0.056397868301406924,233.81869936500985
679,0.6279252409452067,0.6279252409452067,234.16356470330632
680,0.3116832363142551,0.3116832363142551,234.5084300416028
681,-0.27156583477279195,0.27156583477279195,234.85329537989927
682,-0.7755842709140851,0.7755842709140851,235.19816071819577
683,-1.1622248153271726,1.1622248153271726,235.54302605649224
684,-0.5107700272263439,0.5107700272263439,235.8878913947887
685,1.2404379162086423,1.2404379162086423,236.23275673308518
686,-0.11877150401268884,0.11877150401268884,236.57762207138165
687,-0.2229922829473587,0.2229922829473587,236.92248740967813
688,-0.21718051166170832,0.21718051166170832,237.2673527479746
689,0.6891379279723204,0.6891379279723204,237.61221808627107
690,0.13501703313640726,0.13501703313640726,237.95708342456754
691,0.382147956227419,0.382147956227419,238.30194876286401
692,0.460795205852539,0.460795205852539,238.6468141011605
693,0.08094956315620572,0.08094956315620572,238.991679439457
694,-0.003083396813691741,0.003083396813691741,239.33654477775346
695,0.7966870873833242,0.7966870873833242,239.68141011604993
696,0.7886726425636819,0.7886726425636819,240.0262754543464
697,-0.7301890802146507,0.7301890802146507,240.37114079264288
698,0.406140307525206,0.406140307525206,240.71600613093935
699,0.4037840304784112,0.4037840304784112,241.06087146923582
700,-0.960800707940324,0.960800707940324,241.4057368075323
701,-0.4723618367698117,0.4723618367698117,241.75060214582876
702,0.5709513085712843,0.5709513085712843,242.09546748412524
703,-0.23768224520210862,0.23768224520210862,242.4403328224217
704,-0.24684896928512737,0.24684896928512737,242.7851981607182
705,-0.24259131994369806,0.24259131994369806,243.13006349901468
706,0.6536496457342181,0.6536496457342181,243.47492883731115
707,0.37518251100356,0.37518251100356,243.81979417560763
708,-1.225864466539594,1.225864466539594,244.1646595139041
709,1.0315970616546069,1.0315970616546069,244.50952485220057
710,-1.1484101307533654,1.1484101307533654,244.85439019049704
711,0.17811602329065754,0.17811602329065754,245.19925552879351
712,-0.9702581246445431,0.9702581246445431,245.54412086709
713,0.19449179159025254,0.19449179159025254,245.88898620538646
714,0.9292285331438757,0.9292285331438757,246.23385154368293
715,0.8566771298657222,0.8566771298657222,246.57871688197943
716,0.13896909999150958,0.13896909999150958,246.9235822202759
717,0.6834204099076719,0.6834204099076719,247.26844755857238
718,0.047045774086605895,0.047045774086605895,247.61331289686885
719,-1.0544210977775637,1.0544210977775637,247.95817823516532
720,0.1159628323379756,0.1159628323379756,248.3030435734618
721,-1.1405598078480115,1.1405598078480115,248.64790891175826
722,-1.1223036790203653,1.1223036790203653,248.99277425005474
723,-0.7200745378424549,0.7200745378424549,249.3376395883512
724,-0.4875118489857311,0.4875118489857311,249.68250492664768
725,1.6041664833757159,1.6041664833757159,250.02737026494415
726,-0.6382592423862388,0.6382592423862388,250.37223560324063
727,-1.7585549421768882,1.7585549421768882,250.71710094153713
728,0.22921444800389376,0.22921444800389376,251.0619662798336
729,-0.43126726910617985,0.43126726910617985,251.40683161813007
730,-0.13314049487744323,0.13314049487744323,251.75169695642654
731,-1.9043743624587826,1.9043743624587826,252.09656229472301
732,0.786172872172626,0.786172872172626,252.4414276330195
733,0.17350363355432424,0.17350363355432424,252.78629297131596
734,-0.14677208928245566,0.14677208928245566,253.13115830961243
735,0.5508229218413109,0.5508229218413109,253.4760236479089
736,-0.5366317765097743,0.5366317765097743,253.82088898620538
737,0.5399543416229641,0.5399543416229641,254.16575432450185
