0,88159,amplitude,frequency (Hz)
494,-0.4185881581516054,0.4185881581516054,123.55743599632483
495,0.2574298983273872,0.2574298983273872,123.80755226352386
496,-0.30932660845847854,0.30932660845847854,124.05766853072289
497,-0.1747191335874894,0.1747191335874894,124.30778479792194
498,0.2183236038261015,0.2183236038261015,124.55790106512097
499,0.08569821722261906,0.08569821722261906,124.80801733232
500,0.09066771983639453,0.09066771983639453,125.05813359951905
501,-0.09033093556738211,0.09033093556738211,125.30824986671809
502,-0.07163917639456296,0.07163917639456296,125.55836613391713
503,0.10490279430494082,0.10490279430494082,125.80848240111617
504,-0.03664208553588702,0.03664208553588702,126.0585986683152
505,-0.7170472293942748,0.7170472293942748,126.30871493551425
506,-0.15567794342912653,0.15567794342912653,126.55883120271328
507,0.3576770334831453,0.3576770334831453,126.80894746991231
508,-0.15556833685718333,0.15556833685718333,127.05906373711136
509,-0.19120838447777835,0.19120838447777835,127.30918000431039
510,0.17299365398759967,0.17299365398759967,127.55929627150944
511,-0.2179245486392853,0.2179245486392853,127.80941253870847
512,-0.0036803480929048235,0.0036803480929048235,128.05952880590752
513,0.056199430146164416,0.056199430146164416,128.30964507310654
514,0.00964160529543601,0.00964160529543601,128.55976134030558
515,0.7289067385163551,0.7289067385163551,128.80987760750463
516,0.6778428006256221,0.6778428006256221,129.05999387470365
517,-0.5449349248790418,0.5449349248790418,129.3101101419027
518,0.33980827300773403,0.33980827300773403,129.56022640910174
519,-0.2268681766722202,0.2268681766722202,129.81034267630076
520,0.8653540726054988,0.8653540726054988,130.0604589434998
521,-0.14740937443478425,0.14740937443478425,130.31057521069886
522,1.6846957361040484,1.6846957361040484,130.56069147789788
523,0.7802288609427119,0.7802288609427119,130.81080774509692
524,-1.5829713457255732,1.5829713457255732,131.06092401229597
525,-0.8147801545930208,0.8147801545930208,131.311040279495
526,0.13541773404356555,0.13541773404356555,131.56115654669404
527,-0.6215298404057678,0.6215298404057678,131.81127281389308
528,0.49757046628898116,0.49757046628898116,132.06138908109213
529,0.12242791122521819,0.12242791122521819,132.31150534829115
530,-0.5821549617285825,0.5821549617285825,132.5616216154902
531,-0.4677490405171613,0.4677490405171613,132.81173788268924
532,-0.9089885397970612,0.9089885397970612,133.06185414988826
533,-1.209507340910735,1.209507340910735,133.3119704170873
534,0.3370043224283293,0.3370043224283293,133.56208668428636
535,0.895361284583404,0.895361284583404,133.81220295148538
536,0.7645037446451171,0.7645037446451171,134.06231921868442
537,0.579539552510702,0.579539552510702,134.31243548588347
538,0.203527278871319,0.203527278871319,134.5625517530825
539,0.23407651536092922,0.23407651536092922,134.81266802028154
540,0.32844886189043393,0.32844886189043393,135.06278428748058
541,-0.9119704966034187,0.9119704966034187,135.3129005546796
542,-0.5043784234596842,0.5043784234596842,135.56301682187865
543,-0.2618122652743456,0.2618122652743456,135.8131330890777
544,0.32442369166664947,0.32442369166664947,136.0632493562767
545,0.03838456907197069,0.03838456907197069,136.31336562347576
546,0.48980485583349903,0.48980485583349903,136.5634818906748
547,0.11142649015900115,0.11142649015900115,136.81359815787386
548,-0.7215789591004333,0.7215789591004333,137.06371442507287
549,0.4642112341545864,0.4642112341545864,137.31383069227192
550,0.09236054768700312,0.09236054768700312,137.56394695947097
551,-0.11588377290523694,0.11588377290523694,137.81406322667
552,-0.015465071411011251,0.015465071411011251,138.06417949386903
553,-0.4508860802939031,0.4508860802939031,138.31429576106808
554,-0.12948737876605576,0.12948737876605576,138.5644120282671
555,0.31547475570886874,0.31547475570886874,138.81452829546615
556,-0.45504646195957205,0.45504646195957205,139.0646445626652
557,0.007674318993415837,0.007674318993415837,139.3147608298642
558,-0.1359286660182991,0.1359286660182991,139.56487709706326
559,-0.06917456848365874,0.06917456848365874,139.8149933642623
560,-0.024454906414554795,0.024454906414554795,140.06510963146133
561,0.25128242272807716,0.25128242272807716,140.31522589866037
562,0.04645519553154871,0.04645519553154871,140.56534216585942
563,-0.2586188087422006,0.2586188087422006,140.81545843305844
564,-0.6758030029411083,0.6758030029411083,141.06557470025749
565,1.0432967160777324,1.0432967160777324,141.31569096745653
566,-0.31447790618124666,0.31447790618124666,141.56580723465555
567,0.1299647700049602,0.1299647700049602,141.8159235018546
568,-0.37405161021416194,0.37405161021416194,142.06603976905365
569,0.5228323119233363,0.5228323119233363,142.3161560362527
570,0.3040931655910812,0.3040931655910812,142.5662723034517
571,0.2479939435376804,0.2479939435376804,142.81638857065076
572,0.2632012142937578,0.2632012142937578,143.0665048378498
573,0.12921368334716626,0.12921368334716626,143.31662110504882
574,0.15919044651798028,0.15919044651798028,143.56673737224787
575,-0.30264052103700123,0.30264052103700123,143.81685363944692
576,0.3765423509544914,0.3765423509544914,144.06696990664594
577,0.5097724150478273,0.5097724150478273,144.31708617384498
578,0.1879220757939593,0.1879220757939593,144.56720244104403
579,-0.05939761695734939,0.05939761695734939,144.81731870824305
580,-0.05700921437733713,0.05700921437733713,145.0674349754421
581,-0.19242458797848588,0.19242458797848588,145.31755124264114
582,-0.21158731105471676,0.21158731105471676,145.56766750984016
583,0.34181197609161396,0.34181197609161396,145.8177837770392
584,-0.07847461981703693,0.07847461981703693,146.06790004423826
585,-0.030419026814901568,0.030419026814901568,146.31801631143728
586,0.24344213231256473,0.24344213231256473,146.56813257863632
587,0.1146495305064508,0.1146495305064508,146.81824884583537
588,0.06677768319207583,0.06677768319207583,147.06836511303442
589,0.18458503786175479,0.18458503786175479,147.31848138023344
590,0.13451373828973476,0.13451373828973476,147.56859764743248
591,0.16848446273512957,0.16848446273512957,147.81871391463153
592,0.2744742869494967,0.2744742869494967,148.06883018183055
593,0.485341398268585,0.485341398268585,148.3189464490296
594,-0.26363109064241663,0.26363109064241663,148.56906271622864
595,0.047578842582807195,0.047578842582807195,148.81917898342766
596,-0.134886665897092,0.134886665897092,149.0692952506267
597,0.007404846400643558,0.007404846400643558,149.31941151782576
598,-0.07462164787269397,0.07462164787269397,149.56952778502477
599,-0.4424652435656689,0.4424652435656689,149.81964405222382
600,0.5206842172174408,0.5206842172174408,150.06976031942287
601,-0.06677521368689046,0.06677521368689046,150.3198765866219
602,-0.3138766244441292,0.3138766244441292,150.56999285382093
603,0.19646484109830745,0.19646484109830745,150.82010912101998
604,0.2425794341894153,0.2425794341894153,151.070225388219
605,-0.2018220908942941,0.2018220908942941,151.32034165541805
606,-0.20170304678724907,0.20170304678724907,151.5704579226171
607,0.14725210592860266,0.14725210592860266,151.8205741898161
608,-0.0014424565964055321,0.0014424565964055321,152.07069045701516
609,0.17869357680722847,0.17869357680722847,152.3208067242142
610,0.18553356610420838,0.18553356610420838,152.57092299141325
611,-0.31660631574835046,0.31660631574835046,152.82103925861227
612,0.0398918615746262,0.0398918615746262,153.07115552581132
613,0.44424945150919404,0.44424945150919404,153.32127179301037
614,0.626091021965964,0.626091021965964,153.5713880602094
615,0.1174507420178544,0.1174507420178544,153.82150432740843
616,0.3250971497936347,0.3250971497936347,154.07162059460748
617,-0.22608381752425302,0.22608381752425302,154.3217368618065
618,0.09831839897771508,0.09831839897771508,154.57185312900555
619,-0.10893268552901399,0.10893268552901399,154.8219693962046
620,-0.1007583840727939,0.1007583840727939,155.0720856634036
621,0.16355588702184481,0.16355588702184481,155.32220193060266
622,0.02835093517546495,0.02835093517546495,155.5723181978017
623,-0.4095819933295252,0.4095819933295252,155.82243446500073
624,-0.09428415601743402,0.09428415601743402,156.07255073219977
625,0.13944557437404112,0.13944557437404112,156.32266699939882
626,-0.15255617532735236,0.15255617532735236,156.57278326659784
627,0.14084160552755615,0.14084160552755615,156.82289953379689
628,-0.15019180778822985,0.15019180778822985,157.07301580099593
629,-0.34352713559233455,0.34352713559233455,157.32313206819498
630,-0.024692596697613076,0.024692596697613076,157.573248335394
631,-0.40785496988578035,0.40785496988578035,157.82336460259305
632,-0.3758787085680773,0.3758787085680773,158.0734808697921
633,-0.7809924344000129,0.7809924344000129,158.3235971369911
634,0.008326748669180688,0.008326748669180688,158.57371340419016
635,-0.3159589629335713,0.3159589629335713,158.8238296713892
636,0.10060471883038262,0.10060471883038262,159.07394593858822
637,-0.3044586914754501,0.3044586914754501,159.32406220578727
638,-0.620217409056055,0.620217409056055,159.57417847298632
639,0.5128617534424379,0.5128617534424379,159.82429474018534
640,0.5934327489194641,0.5934327489194641,160.07441100738438
641,-0.4954662864693875,0.4954662864693875,160.32452727458343
642,-0.08265761105209903,0.08265761105209903,160.57464354178245
643,0.2223804429710074,0.2223804429710074,160.8247598089815
644,-0.2026920555409612,0.2026920555409612,161.07487607618054
645,-0.6729090152518665,0.6729090152518665,161.32499234337956
646,0.19050082759813555,0.19050082759813555,161.5751086105786
647,0.007901169884479642,0.007901169884479642,161.82522487777766
648,-0.3088941882727163,0.3088941882727163,162.07534114497668
649,-0.3875755982798221,0.3875755982798221,162.32545741217572
650,-0.07365664893368548,0.07365664893368548,162.57557367937477
651,-0.27174877489237814,0.27174877489237814,162.82568994657382
652,-0.42607333114264306,0.42607333114264306,163.07580621377284
653,-0.06532039136796751,0.06532039136796751,163.32592248097188
654,-0.005933610236919161,0.005933610236919161,163.57603874817093
655,0.26897879163519256,0.26897879163519256,163.82615501536995
656,-0.06522911047550653,0.06522911047550653,164.076271282569
657,-0.2774254845809486,0.2774254845809486,164.32638754976804
658,0.03874943034800131,0.03874943034800131,164.57650381696706
659,-0.004810444441754339,0.004810444441754339,164.8266200841661
660,0.42456171696316813,0.42456171696316813,165.07673635136516
661,0.13391066770004295,0.13391066770004295,165.32685261856417
662,0.08921174399141439,0.08921174399141439,165.57696888576322
663,-0.4265464106055139,0.4265464106055139,165.82708515296227
664,-0.14628667435626755,0.14628667435626755,166.0772014201613
665,-0.5278835635060927,0.5278835635060927,166.32731768736033
666,0.658381616653534,0.658381616653534,166.57743395455938
667,0.5483486155309979,0.5483486155309979,166.8275502217584
668,0.7074128922650552,0.7074128922650552,167.07766648895745
669,0.031141975898886325,0.031141975898886325,167.3277827561565
670,0.023689263090410077,0.023689263090410077,167.57789902335554
671,0.1085935891704758,0.1085935891704758,167.82801529055456
672,0.2514004857505981,0.2514004857505981,168.0781315577536
673,0.4349162555747764,0.4349162555747764,168.32824782495265
674,-0.39178782440964116,0.39178782440964116,168.57836409215167
675,-0.05079237876324529,0.05079237876324529,168.82848035935072
676,-0.30515814349653647,0.30515814349653647,169.07859662654977
677,-0.027034627672536754,0.027034627672536754,169.3287128937488
678,0.08438590002740998,0.08438590002740998,169.57882916094783
679,-0.04478579600563591,0.04478579600563591,169.82894542814688
680,0.08392433383922297,0.08392433383922297,170.0790616953459
681,-0.019515452310749252,0.019515452310749252,170.32917796254495
682,-0.003815057892850865,0.003815057892850865,170.579294229744
683,-0.039906467551017726,0.039906467551017726,170.829410496943
684,-0.0760112809242235,0.0760112809242235,171.07952676414206
685,-0.1907729759176281,0.1907729759176281,171.3296430313411
686,-0.24096028065323336,0.24096028065323336,171.57975929854013
687,-0.18323626751349625,0.18323626751349625,171.82987556573917
688,-0.1282466636368263,0.1282466636368263,172.07999183293822
689,-0.07418322231928975,0.07418322231928975,172.33010810013724
690,-0.0686416316945766,0.0686416316945766,172.58022436733629
691,0.07614753097677229,0.07614753097677229,172.83034063453533
692,-0.33219256253548546,0.33219256253548546,173.08045690173438
693,-0.19045246075239622,0.19045246075239622,173.3305731689334
694,-0.40332430029319755,0.40332430029319755,173.58068943613245
695,0.06627050951325801,0.06627050951325801,173.8308057033315
696,0.027769491164758617,0.027769491164758617,174.0809219705305
697,-0.14799307254505764,0.14799307254505764,174.33103823772956
698,0.02542962356488211,0.02542962356488211,174.5811545049286
699,-0.1802802195794184,0.1802802195794184,174.83127077212762
700,-0.1007862808050664,0.1007862808050664,175.08138703932667
701,-0.14412313643479846,0.14412313643479846,175.33150330652572
702,-0.29679949754961665,0.29679949754961665,175.58161957372474
703,-0.40143386775496515,0.40143386775496515,175.83173584092378
704,0.017719177739843935,0.017719177739843935,176.08185210812283
705,0.13359298981544646,0.13359298981544646,176.33196837532185
706,-0.07378517074438161,0.07378517074438161,176.5820846425209
707,-0.17785397676381692,0.17785397676381692,176.83220090971994
708,0.007921076262109888,0.007921076262109888,177.08231717691896
709,0.0678237142899129,0.0678237142899129,177.332433444118
710,-0.18178548273712059,0.18178548273712059,177.58254971131706
711,-0.28558621742093887,0.28558621742093887,177.8326659785161
712,-0.002866995689523998,0.002866995689523998,178.08278224571512
713,-0.20926683841541813,0.20926683841541813,178.33289851291417
714,0.31047747089016164,0.31047747089016164,178.58301478011322
715,-0.2926953230917036,0.2926953230917036,178.83313104731224
716,-0.38141647819880103,0.38141647819880103,179.08324731451128
717,0.16837890679820583,0.16837890679820583,179.33336358171033
718,-0.014404301516066541,0.014404301516066541,179.58347984890935
719,0.16088517065186128,0.16088517065186128,179.8335961161084
720,-0.1519053002742483,0.1519053002742483,180.08371238330744
721,-0.33858825046186464,0.33858825046186464,180.33382865050646
722,-0.09342125129247945,0.09342125129247945,180.5839449177055
723,-0.0889622153162257,0.0889622153162257,180.83406118490456
724,0.4348378728028507,0.4348378728028507,181.08417745210357
725,-0.2902078766216314,0.2902078766216314,181.33429371930262
726,0.14325682898172432,0.14325682898172432,181.58440998650167
727,-0.18242956809685687,0.18242956809685687,181.8345262537007
728,0.172856858553863,0.172856858553863,182.08464252089973
729,0.24860594495144814,0.24860594495144814,182.33475878809878
730,-0.08777757107112388,0.08777757107112388,182.5848750552978
