0,88135,amplitude,frequency (Hz)
9498,0.07112425504128717,0.07112425504128717,2376.2512055369602
9499,0.15339605477829943,0.15339605477829943,2376.5013899132014
9500,0.02688665996132796,0.02688665996132796,2376.7515742894425
9501,0.03843178351564663,0.03843178351564663,2377.001758665683
9502,-0.10197756965455873,0.10197756965455873,2377.2519430419243
9503,0.025864865877267634,0.025864865877267634,2377.5021274181654
9504,0.05390440736259584,0.05390440736259584,2377.7523117944065
9505,0.11800097362983844,0.11800097362983844,2378.002496170647
9506,0.04145210075458888,0.04145210075458888,2378.2526805468883
9507,0.019169413816475776,0.019169413816475776,2378.5028649231294
9508,0.013068674363764708,0.013068674363764708,2378.75304929937
9509,0.057643224714640805,0.057643224714640805,2379.003233675611
9510,0.030738954743063523,0.030738954743063523,2379.2534180518523
9511,0.03234872531772986,0.03234872531772986,2379.5036024280935
9512,0.013602886431115714,0.013602886431115714,2379.753786804334
9513,0.05095401963464788,0.05095401963464788,2380.0039711805753
9514,0.022226038836418407,0.022226038836418407,2380.2541555568164
9515,0.049196230617297255,0.049196230617297255,2380.504339933057
9516,0.10691336836069164,0.10691336836069164,2380.754524309298
9517,0.0835106937832216,0.0835106937832216,2381.0047086855393
9518,0.028971471589911164,0.028971471589911164,2381.2548930617804
9519,0.04214849936406724,0.04214849936406724,2381.505077438021
9520,0.0566928941213191,0.0566928941213191,2381.755261814262
9521,0.09409743355191286,0.09409743355191286,2382.0054461905033
9522,0.04412028337440498,0.04412028337440498,2382.255630566744
9523,0.10002629554770431,0.10002629554770431,2382.505814942985
9524,-0.0190330407143221,0.0190330407143221,2382.7559993192262
9525,0.09237440186888202,0.09237440186888202,2383.0061836954674
9526,0.08024441231437335,0.08024441231437335,2383.256368071708
9527,0.07399568349579097,0.07399568349579097,2383.506552447949
9528,0.030006514857810175,0.030006514857810175,2383.7567368241903
9529,0.10718199979233894,0.10718199979233894,2384.006921200431
9530,0.051627457681139834,0.051627457681139834,2384.257105576672
9531,0.1146205370205465,0.1146205370205465,2384.507289952913
9532,0.02988477813995195,0.02988477813995195,2384.7574743291543
9533,0.04179285090006657,0.04179285090006657,2385.007658705395
9534,0.019091293483243756,0.019091293483243756,2385.257843081636
9535,0.09846000426383418,0.09846000426383418,2385.5080274578772
9536,0.05024132188878002,0.05024132188878002,2385.758211834118
9537,0.14943839310722498,0.14943839310722498,2386.008396210359
9538,0.046675322569576044,0.046675322569576044,2386.2585805866
9539,0.061918482844189826,0.061918482844189826,2386.5087649628413
9540,0.022934456961084926,0.022934456961084926,2386.758949339082
9541,0.09476046170372107,0.09476046170372107,2387.009133715323
9542,0.08506559354297664,0.08506559354297664,2387.259318091564
9543,0.10518868377778312,0.10518868377778312,2387.509502467805
9544,0.04027819802065643,0.04027819802065643,2387.759686844046
9545,0.04254125381508407,0.04254125381508407,2388.009871220287
9546,0.043587962785260524,0.043587962785260524,2388.260055596528
9547,0.04181998249560763,0.04181998249560763,2388.510239972769
9548,0.0537647817910739,0.0537647817910739,2388.76042434901
9549,0.09136931152222415,0.09136931152222415,2389.010608725251
9550,-0.0003705494201834167,0.0003705494201834167,2389.2607931014923
9551,0.042383246160781325,0.042383246160781325,2389.510977477733
9552,0.08644897326146361,0.08644897326146361,2389.761161853974
9553,0.07264366820179266,0.07264366820179266,2390.011346230215
9554,0.03498813359701363,0.03498813359701363,2390.261530606456
9555,0.05237330550893833,0.05237330550893833,2390.511714982697
9556,-0.026493021105824514,0.026493021105824514,2390.761899358938
9557,0.07346046916962988,0.07346046916962988,2391.012083735179
9558,0.10700123068675055,0.10700123068675055,2391.26226811142
9559,0.0570935131140757,0.0570935131140757,2391.512452487661
9560,0.006842094904289777,0.006842094904289777,2391.762636863902
9561,0.030600041544019616,0.030600041544019616,2392.012821240143
9562,0.005706755336480543,0.005706755336480543,2392.263005616384
9563,0.0927978492388963,0.0927978492388963,2392.513189992625
9564,0.08339282839013676,0.08339282839013676,2392.763374368866
9565,0.06215902879528394,0.06215902879528394,2393.013558745107
9566,0.05970595386597476,0.05970595386597476,2393.263743121348
9567,0.03572977783014842,0.03572977783014842,2393.513927497589
9568,0.06044902712726532,0.06044902712726532,2393.7641118738297
9569,0.08891731049279572,0.08891731049279572,2394.014296250071
9570,0.015542614347407096,0.015542614347407096,2394.264480626312
9571,0.05812341874644335,0.05812341874644335,2394.514665002553
9572,0.05125015075297507,0.05125015075297507,2394.7648493787938
9573,0.050455443765170166,0.050455443765170166,2395.015033755035
9574,0.05855050894697473,0.05855050894697473,2395.265218131276
9575,0.04510332721665616,0.04510332721665616,2395.5154025075167
9576,0.042076126425878844,0.042076126425878844,2395.765586883758
9577,0.08382384721456602,0.08382384721456602,2396.015771259999
9578,-0.014693707896787681,0.014693707896787681,2396.26595563624
9579,0.0009108970877174977,0.0009108970877174977,2396.5161400124807
9580,0.10665894560620558,0.10665894560620558,2396.766324388722
9581,0.10160086980210456,0.10160086980210456,2397.016508764963
9582,0.027121726930013853,0.027121726930013853,2397.2666931412036
9583,0.014072875849982127,0.014072875849982127,2397.5168775174448
9584,0.020173927757949777,0.020173927757949777,2397.767061893686
9585,0.05501107173337213,0.05501107173337213,2398.017246269927
9586,0.0998681502244319,0.0998681502244319,2398.2674306461677
9587,0.09843920124172986,0.09843920124172986,2398.517615022409
9588,0.026132950686066917,0.026132950686066917,2398.76779939865
9589,0.03282420784437132,0.03282420784437132,2399.0179837748906
9590,0.10199917669048657,0.10199917669048657,2399.2681681511317
9591,0.13349765689251822,0.13349765689251822,2399.518352527373
9592,0.09767433470257554,0.09767433470257554,2399.768536903614
9593,0.039470177192768234,0.039470177192768234,2400.0187212798546
9594,-0.0795275130889372,0.0795275130889372,2400.2689056560957
9595,0.0238511345671537,0.0238511345671537,2400.519090032337
9596,0.09894440787096961,0.09894440787096961,2400.7692744085775
9597,0.12914413805617164,0.12914413805617164,2401.0194587848187
9598,-0.0034572856039030747,0.0034572856039030747,2401.26964316106
9599,0.04978011310215747,0.04978011310215747,2401.519827537301
9600,-0.009316176691890762,0.009316176691890762,2401.7700119135416
9601,0.1062627750874703,0.1062627750874703,2402.0201962897827
9602,0.04055415959168464,0.04055415959168464,2402.270380666024
9603,0.098558602092148,0.098558602092148,2402.520565042265
9604,-0.05511586085460701,0.05511586085460701,2402.7707494185056
9605,0.043087260251562315,0.043087260251562315,2403.0209337947467
9606,0.08219653413132609,0.08219653413132609,2403.271118170988
9607,0.10062375143547346,0.10062375143547346,2403.5213025472285
9608,0.0858274306273304,0.0858274306273304,2403.7714869234696
9609,0.027357024511406054,0.027357024511406054,2404.0216712997108
9610,-0.02868761056927474,0.02868761056927474,2404.271855675952
9611,0.09958948749263183,0.09958948749263183,2404.5220400521926
9612,0.013593020498188148,0.013593020498188148,2404.7722244284337
9613,0.11281005763370394,0.11281005763370394,2405.022408804675
9614,0.04062944352365127,0.04062944352365127,2405.2725931809155
9615,0.09345788807676456,0.09345788807676456,2405.5227775571566
9616,0.005709658499482354,0.005709658499482354,2405.7729619333977
9617,0.07790043758239643,0.07790043758239643,2406.023146309639
9618,0.1145838019734506,0.1145838019734506,2406.2733306858795
9619,0.14769735741832293,0.14769735741832293,2406.5235150621206
9620,5.774947817487058e-05,5.774947817487058e-05,2406.7736994383617
9621,0.039986671483650295,0.039986671483650295,2407.0238838146024
9622,-0.00803491159506263,0.00803491159506263,2407.2740681908435
9623,0.14655413119392155,0.14655413119392155,2407.5242525670847
9624,0.11215759662102108,0.11215759662102108,2407.774436943326
9625,0.11378553786596848,0.11378553786596848,2408.0246213195664
9626,0.004036750443706876,0.004036750443706876,2408.2748056958076
9627,0.024026872821105886,0.024026872821105886,2408.5249900720487
9628,0.056119005029672674,0.056119005029672674,2408.7751744482894
9629,0.1403983380692392,0.1403983380692392,2409.0253588245305
9630,0.04531895111861358,0.04531895111861358,2409.2755432007716
9631,-0.016125113869504663,0.016125113869504663,2409.5257275770127
9632,-0.03748354301487744,0.03748354301487744,2409.7759119532534
9633,0.03530671609792939,0.03530671609792939,2410.0260963294945
9634,0.11235948269004152,0.11235948269004152,2410.2762807057356
9635,0.18481041818208513,0.18481041818208513,2410.5264650819763
9636,-0.002949102515378587,0.002949102515378587,2410.7766494582174
9637,-0.04216887113761758,0.04216887113761758,2411.0268338344586
9638,-0.005545611185938797,0.005545611185938797,2411.2770182106997
9639,0.07122567690644573,0.07122567690644573,2411.5272025869403
9640,0.14640707055325033,0.14640707055325033,2411.7773869631815
9641,0.11976841998660677,0.11976841998660677,2412.0275713394226
9642,-0.02565871383951467,0.02565871383951467,2412.2777557156633
9643,0.08049779023586044,0.08049779023586044,2412.5279400919044
9644,0.07408052362021708,0.07408052362021708,2412.7781244681455
9645,0.15627939714641062,0.15627939714641062,2413.0283088443866
9646,0.10059576841140609,0.10059576841140609,2413.2784932206273
9647,0.086163753956124,0.086163753956124,2413.5286775968684
9648,-0.008400134340093653,0.008400134340093653,2413.7788619731095
9649,0.06241377993196065,0.06241377993196065,2414.02904634935
9650,0.062632532871271,0.062632532871271,2414.2792307255913
9651,0.095613636698567,0.095613636698567,2414.5294151018325
9652,0.07047563223883567,0.07047563223883567,2414.7795994780736
9653,0.06449651950366252,0.06449651950366252,2415.0297838543142
9654,0.06786741280796342,0.06786741280796342,2415.2799682305554
9655,0.021464293782387657,0.021464293782387657,2415.5301526067965
9656,0.07124089045718394,0.07124089045718394,2415.780336983037
9657,0.12060404783658568,0.12060404783658568,2416.0305213592783
9658,0.07849756695099536,0.07849756695099536,2416.2807057355194
9659,0.07685017008275187,0.07685017008275187,2416.5308901117605
9660,0.051604737558665986,0.051604737558665986,2416.781074488001
9661,0.08528507843480694,0.08528507843480694,2417.0312588642423
9662,0.13013407535177646,0.13013407535177646,2417.2814432404834
9663,0.02555967846902698,0.02555967846902698,2417.5316276167246
9664,0.01233398717282984,0.01233398717282984,2417.7818119929652
9665,0.011570692217849171,0.011570692217849171,2418.0319963692064
9666,0.08095443791291548,0.08095443791291548,2418.2821807454475
9667,0.06626518447367187,0.06626518447367187,2418.532365121688
9668,0.04287870405839149,0.04287870405839149,2418.7825494979293
9669,0.06826002870513137,0.06826002870513137,2419.0327338741704
9670,0.0501842421217432,0.0501842421217432,2419.2829182504115
9671,0.11351559044917488,0.11351559044917488,2419.533102626652
9672,0.08476316366067435,0.08476316366067435,2419.7832870028933
9673,0.08181514629045486,0.08181514629045486,2420.0334713791344
9674,-0.0068501057516266025,0.0068501057516266025,2420.283655755375
9675,0.0747000429337124,0.0747000429337124,2420.533840131616
9676,0.005598897853241482,0.005598897853241482,2420.7840245078573
9677,0.07964287575815988,0.07964287575815988,2421.0342088840985
9678,0.07594582725373734,0.07594582725373734,2421.284393260339
9679,0.17308868792840854,0.17308868792840854,2421.5345776365803
9680,0.058785821176032975,0.058785821176032975,2421.7847620128214
9681,0.029475118709333434,0.029475118709333434,2422.034946389062
9682,0.0038432240456299895,0.0038432240456299895,2422.285130765303
9683,0.036016772134836464,0.036016772134836464,2422.5353151415443
9684,0.02874762603725703,0.02874762603725703,2422.7854995177854
9685,0.1243300355672463,0.1243300355672463,2423.035683894026
9686,0.05850901875916353,0.05850901875916353,2423.285868270267
9687,0.05722179293266827,0.05722179293266827,2423.5360526465083
9688,0.04335851469811257,0.04335851469811257,2423.786237022749
9689,0.0964857226673526,0.0964857226673526,2424.03642139899
9690,-0.0032927617521813913,0.0032927617521813913,2424.2866057752312
9691,0.0747303068845174,0.0747303068845174,2424.5367901514724
9692,0.05040078790650244,0.05040078790650244,2424.786974527713
9693,0.10516843423842848,0.10516843423842848,2425.037158903954
9694,0.04440807994394005,0.04440807994394005,2425.2873432801953
9695,0.049291436241311076,0.049291436241311076,2425.537527656436
9696,0.028028762124279943,0.028028762124279943,2425.787712032677
9697,0.03604166418916333,0.03604166418916333,2426.037896408918
9698,0.03299393849290864,0.03299393849290864,2426.2880807851593
9699,0.0843245253968299,0.0843245253968299,2426.5382651614
9700,0.023721573146902816,0.023721573146902816,2426.788449537641
9701,0.06854204545541376,0.06854204545541376,2427.038633913882
9702,-7.96193694244754e-05,7.96193694244754e-05,2427.288818290123
9703,0.11811451097050851,0.11811451097050851,2427.539002666364
9704,0.034661541189678895,0.034661541189678895,2427.789187042605
9705,0.1630991473120337,0.1630991473120337,2428.0393714188463
9706,0.05301030954703354,0.05301030954703354,2428.289555795087
9707,0.024535679273662396,0.024535679273662396,2428.539740171328
9708,-0.0446455254872429,0.0446455254872429,2428.789924547569
9709,0.03522759991998274,0.03522759991998274,2429.04010892381
9710,0.032756702047321035,0.032756702047321035,2429.290293300051
9711,0.09131887297399968,0.09131887297399968,2429.540477676292
9712,0.06800386054172203,0.06800386054172203,2429.790662052533
9713,0.022835560227157877,0.022835560227157877,2430.040846428774
9714,0.035158736474469,0.035158736474469,2430.291030805015
9715,0.10101061728235844,0.10101061728235844,2430.541215181256
9716,0.07409460601546063,0.07409460601546063,2430.7913995574972
9717,0.058978853861260644,0.058978853861260644,2431.041583933738
9718,0.027453454826797015,0.027453454826797015,2431.291768309979
9719,0.008784846071664357,0.008784846071664357,2431.54195268622
9720,0.0845084075215234,0.0845084075215234,2431.792137062461
9721,0.17294223588925697,0.17294223588925697,2432.042321438702
9722,0.10193520244734537,0.10193520244734537,2432.292505814943
9723,0.03125926452132549,0.03125926452132549,2432.542690191184
9724,0.02196946943461249,0.02196946943461249,2432.792874567425
9725,0.06025825838947015,0.06025825838947015,2433.043058943666
9726,0.044142467271741696,0.044142467271741696,2433.293243319907
9727,0.13413935618962725,0.13413935618962725,2433.543427696148
9728,0.11979781358697528,0.11979781358697528,2433.793612072389
9729,0.019564100698615722,0.019564100698615722,2434.04379644863
9730,0.059421800057339894,0.059421800057339894,2434.293980824871
9731,0.056267579780462054,0.056267579780462054,2434.544165201112
9732,0.08049237350462263,0.08049237350462263,2434.794349577353
9733,0.1139868662614098,0.1139868662614098,2435.044533953594
9734,0.014428314926712036,0.014428314926712036,2435.2947183298347
9735,0.0536914978533546,0.0536914978533546,2435.544902706076
9736,0.06830515674808008,0.06830515674808008,2435.795087082317
9737,0.16937974088727648,0.16937974088727648,2436.045271458558
9738,0.06189675337225851,0.06189675337225851,2436.2954558347988
9739,0.04906666358298364,0.04906666358298364,2436.54564021104
9740,0.02577623120637592,0.02577623120637592,2436.795824587281
9741,0.06833293956930467,0.06833293956930467,2437.0460089635217
9742,0.09780854082947922,0.09780854082947922,2437.296193339763
9743,0.11717781099293627,0.11717781099293627,2437.546377716004
9744,0.03825447663325505,0.03825447663325505,2437.796562092245
9745,0.061483294571783635,0.061483294571783635,2438.0467464684857
9746,0.020719533640440966,0.020719533640440966,2438.296930844727
9747,0.09548217031032691,0.09548217031032691,2438.547115220968
9748,0.07531727733668218,0.07531727733668218,2438.7972995972086
9749,0.06512366474607537,0.06512366474607537,2439.0474839734497
9750,0.061399913843474256,0.061399913843474256,2439.297668349691
9751,0.05792224579327187,0.05792224579327187,2439.547852725932
9752,0.025748041324169073,0.025748041324169073,2439.7980371021727
9753,0.1384909347732034,0.1384909347732034,2440.048221478414
9754,0.07831958344129193,0.07831958344129193,2440.298405854655
9755,0.05652316908237066,0.05652316908237066,2440.5485902308956
9756,-0.033908705941565434,0.033908705941565434,2440.7987746071367
9757,0.06656937066566036,0.06656937066566036,2441.048958983378
9758,0.0720596326175249,0.0720596326175249,2441.299143359619
9759,0.17332215011516022,0.17332215011516022,2441.5493277358596
9760,0.052764434721705285,0.052764434721705285,2441.7995121121007
9761,0.05439545947157665,0.05439545947157665,2442.049696488342
9762,-0.026335599146376353,0.026335599146376353,2442.2998808645825
9763,0.005900065688944056,0.005900065688944056,2442.5500652408236
9764,0.012211415537414198,0.012211415537414198,2442.8002496170648
9765,0.06822398710474803,0.06822398710474803,2443.050433993306
9766,0.03881079494118679,0.03881079494118679,2443.3006183695466
9767,0.06586899693124426,0.06586899693124426,2443.5508027457877
9768,0.038253608871374856,0.038253608871374856,2443.800987122029
9769,0.0840436192603916,0.0840436192603916,2444.05117149827
9770,0.03746193357222466,0.03746193357222466,2444.3013558745106
9771,0.0645662035558512,0.0645662035558512,2444.5515402507517
9772,0.020343950167565576,0.020343950167565576,2444.801724626993
9773,0.08288452874625642,0.08288452874625642,2445.0519090032335
9774,0.031327556767169765,0.031327556767169765,2445.3020933794746
9775,0.12767638941418427,0.12767638941418427,2445.5522777557157
9776,0.0834479356614101,0.0834479356614101,2445.802462131957
9777,0.08634043811471473,0.08634043811471473,2446.0526465081975
9778,0.005856212806334247,0.005856212806334247,2446.3028308844387
9779,0.029457346612577297,0.029457346612577297,2446.55301526068
9780,-0.012640829695846727,0.012640829695846727,2446.8031996369205
9781,0.11020607400247659,0.11020607400247659,2447.0533840131616
9782,0.07416818692132712,0.07416818692132712,2447.3035683894027
9783,0.09619817090512224,0.09619817090512224,2447.553752765644
9784,0.025751298093758326,0.025751298093758326,2447.8039371418845
9785,0.07823692216720335,0.07823692216720335,2448.0541215181256
9786,0.09978791381679787,0.09978791381679787,2448.3043058943667
9787,0.08659692405519977,0.08659692405519977,2448.5544902706074
9788,0.012265264299352222,0.012265264299352222,2448.8046746468485
9789,0.024501574936691573,0.024501574936691573,2449.0548590230896
9790,0.028221112621622205,0.028221112621622205,2449.3050433993308
9791,0.08850439642751325,0.08850439642751325,2449.5552277755714
9792,0.07312935808528319,0.07312935808528319,2449.8054121518126
9793,0.11692551859182423,0.11692551859182423,2450.0555965280537
9794,0.045810564937042476,0.045810564937042476,2450.3057809042944
9795,0.012748911249480417,0.012748911249480417,2450.5559652805355
9796,0.05270673111982467,0.05270673111982467,2450.8061496567766
9797,0.11693720392209928,0.11693720392209928,2451.0563340330177
9798,0.054866326920908155,0.054866326920908155,2451.3065184092584
9799,0.08122349994859221,0.08122349994859221,2451.5567027854995
9800,0.049252482016161954,0.049252482016161954,2451.8068871617406
9801,0.12484499696654193,0.12484499696654193,2452.0570715379813
9802,0.06201414254113067,0.06201414254113067,2452.3072559142224
9803,0.07230590116064793,0.07230590116064793,2452.5574402904635
9804,0.05163467146018833,0.05163467146018833,2452.8076246667047
9805,0.06197154282843489,0.06197154282843489,2453.0578090429453
9806,0.0552842417264693,0.0552842417264693,2453.3079934191865
9807,0.03440578985616295,0.03440578985616295,2453.5581777954276
9808,0.05287284357993913,0.05287284357993913,2453.8083621716683
9809,0.030306057489843857,0.030306057489843857,2454.0585465479094
9810,0.032532410583739034,0.032532410583739034,2454.3087309241505
9811,0.08225843877408072,0.08225843877408072,2454.5589153003916
9812,0.049574363684228684,0.049574363684228684,2454.8090996766323
9813,0.07130157897688658,0.07130157897688658,2455.0592840528734
9814,0.06620846876608753,0.06620846876608753,2455.3094684291145
9815,0.07668908530432755,0.07668908530432755,2455.559652805355
9816,0.0317230855784221,0.0317230855784221,2455.8098371815963
9817,0.042015860488677156,0.042015860488677156,2456.0600215578374
9818,0.09283055350213469,0.09283055350213469,2456.3102059340786
9819,0.0858896932348843,0.0858896932348843,2456.5603903103192
9820,0.10588244072433964,0.10588244072433964,2456.8105746865604
9821,0.10429353045753478,0.10429353045753478,2457.0607590628015
9822,0.18274649629126746,0.18274649629126746,2457.3109434390426
9823,0.18627696646817768,0.18627696646817768,2457.5611278152833
9824,0.12620866370420442,0.12620866370420442,2457.8113121915244
9825,0.06569619813010955,0.06569619813010955,2458.0614965677655
9826,-0.03815180864486514,0.03815180864486514,2458.311680944006
9827,0.05637639373297504,0.05637639373297504,2458.5618653202473
9828,0.024603743331481104,0.024603743331481104,2458.8120496964884
9829,0.09408506247174063,0.09408506247174063,2459.0622340727296
9830,0.05301175516808147,0.05301175516808147,2459.31241844897
9831,0.09235695639819007,0.09235695639819007,2459.5626028252113
9832,0.012976354588055034,0.012976354588055034,2459.8127872014525
9833,0.08007859924235539,0.08007859924235539,2460.062971577693
9834,-0.011073152604616473,0.011073152604616473,2460.3131559539343
9835,0.05860194078528966,0.05860194078528966,2460.5633403301754
9836,0.05003524990323129,0.05003524990323129,2460.8135247064165
9837,0.04485078060727755,0.04485078060727755,2461.063709082657
9838,0.04414801247822496,0.04414801247822496,2461.3138934588983
9839,0.07235232373750668,0.07235232373750668,2461.5640778351394
9840,0.03949370701390906,0.03949370701390906,2461.81426221138
9841,0.09676369149872503,0.09676369149872503,2462.064446587621
9842,0.07075444472054578,0.07075444472054578,2462.3146309638623
9843,0.07535365609904474,0.07535365609904474,2462.5648153401035
9844,0.020370579773369847,0.020370579773369847,2462.814999716344
9845,0.0712370836308731,0.0712370836308731,2463.0651840925852
9846,0.06943669736299972,0.06943669736299972,2463.3153684688264
9847,0.13727272582174307,0.13727272582174307,2463.565552845067
9848,0.06517589387261007,0.06517589387261007,2463.815737221308
9849,0.0303943654411198,0.0303943654411198,2464.0659215975493
9850,0.016718812603833736,0.016718812603833736,2464.3161059737904
9851,0.13072701917479196,0.13072701917479196,2464.566290350031
9852,0.015993956775196976,0.015993956775196976,2464.816474726272
9853,0.08969947030164606,0.08969947030164606,2465.0666591025133
9854,-0.0043659228663898726,0.0043659228663898726,2465.316843478754
9855,0.03319599317619955,0.03319599317619955,2465.567027854995
9856,0.00012750212610007975,0.00012750212610007975,2465.817212231236
9857,0.026431105333853577,0.026431105333853577,2466.0673966074773
9858,0.05225751007876389,0.05225751007876389,2466.317580983718
9859,0.07107287218798909,0.07107287218798909,2466.567765359959
9860,0.072547380587302,0.072547380587302,2466.8179497362003
9861,0.08491051943942492,0.08491051943942492,2467.068134112441
9862,0.01393689712565253,0.01393689712565253,2467.318318488682
9863,0.05556351063088356,0.05556351063088356,2467.568502864923
9864,0.08440569039542975,0.08440569039542975,2467.8186872411643
9865,0.013554058684612479,0.013554058684612479,2468.068871617405
9866,0.05272708548606871,0.05272708548606871,2468.319055993646
9867,0.06463650001249936,0.06463650001249936,2468.569240369887
9868,-0.006491706583531658,0.006491706583531658,2468.819424746128
9869,0.04320791295224033,0.04320791295224033,2469.069609122369
9870,0.004169426180908828,0.004169426180908828,2469.31979349861
9871,0.09517846125419845,0.09517846125419845,2469.5699778748512
9872,0.012356771591439388,0.012356771591439388,2469.820162251092
9873,0.10833024212102509,0.10833024212102509,2470.070346627333
9874,0.04506979140496146,0.04506979140496146,2470.320531003574
9875,0.09090936485622554,0.09090936485622554,2470.5707153798153
9876,0.07855948367729074,0.07855948367729074,2470.820899756056
9877,0.03765262578859059,0.03765262578859059,2471.071084132297
9878,0.046213692225419704,0.046213692225419704,2471.321268508538
9879,0.012783371905951193,0.012783371905951193,2471.571452884779
9880,0.04699683653959167,0.04699683653959167,2471.82163726102
9881,0.06037049370644881,0.06037049370644881,2472.071821637261
9882,0.09783961447426776,0.09783961447426776,2472.3220060135022
9883,0.06742916220426821,0.06742916220426821,2472.572190389743
9884,0.018619481488027296,0.018619481488027296,2472.822374765984
9885,0.10977685501135055,0.10977685501135055,2473.072559142225
9886,0.1060486634152727,0.1060486634152727,2473.322743518466
9887,0.03323659527458069,0.03323659527458069,2473.572927894707
9888,0.05680225948331344,0.05680225948331344,2473.823112270948
9889,0.07451802709962642,0.07451802709962642,2474.073296647189
9890,0.09445430658452265,0.09445430658452265,2474.32348102343
9891,0.11550309226755892,0.11550309226755892,2474.573665399671
9892,0.04335045837565617,0.04335045837565617,2474.823849775912
9893,0.09512000989978804,0.09512000989978804,2475.0740341521528
9894,0.04776260138546298,0.04776260138546298,2475.324218528394
9895,-0.03524900542649277,0.03524900542649277,2475.574402904635
9896,0.050347620970411774,0.050347620970411774,2475.824587280876
9897,0.007405969608850995,0.007405969608850995,2476.074771657117
9898,0.027977768701738428,0.027977768701738428,2476.324956033358
9899,0.039204419245012986,0.039204419245012986,2476.575140409599
9900,0.04681171010759239,0.04681171010759239,2476.8253247858397
9901,0.06119048892833289,0.06119048892833289,2477.075509162081
9902,0.0764704795990489,0.0764704795990489,2477.325693538322
9903,0.0892263542656594,0.0892263542656594,2477.575877914563
9904,-0.0035342987650870228,0.0035342987650870228,2477.8260622908037
9905,0.09520465856506656,0.09520465856506656,2478.076246667045
9906,0.04001120627462626,0.04001120627462626,2478.326431043286
9907,0.10649241970302649,0.10649241970302649,2478.5766154195267
9908,0.062299766617944015,0.062299766617944015,2478.826799795768
9909,0.02453242951607626,0.02453242951607626,2479.076984172009
9910,0.015654685621079467,0.015654685621079467,2479.32716854825
9911,0.0470288177042131,0.0470288177042131,2479.5773529244907
9912,0.08713422459769085,0.08713422459769085,2479.827537300732
9913,0.09832800936322446,0.09832800936322446,2480.077721676973
9914,0.0660477642485761,0.0660477642485761,2480.3279060532136
9915,0.03055787862831445,0.03055787862831445,2480.5780904294547
9916,0.04576739306166357,0.04576739306166357,2480.828274805696
9917,0.10549403052733826,0.10549403052733826,2481.078459181937
9918,0.07544327394514501,0.07544327394514501,2481.3286435581776
9919,0.08707023791268234,0.08707023791268234,2481.5788279344188
9920,0.06368926569601788,0.06368926569601788,2481.82901231066
9921,0.11495299015119843,0.11495299015119843,2482.0791966869006
9922,0.024014446938254712,0.024014446938254712,2482.3293810631417
9923,0.07670823603122681,0.07670823603122681,2482.579565439383
9924,-0.00130543451998028,0.00130543451998028,2482.829749815624
9925,0.01590843689973813,0.01590843689973813,2483.0799341918646
9926,0.08446632962365952,0.08446632962365952,2483.3301185681057
9927,0.06439031341953685,0.06439031341953685,2483.580302944347
9928,0.0200392125188053,0.0200392125188053,2483.8304873205875
9929,0.11863287383775903,0.11863287383775903,2484.0806716968286
9930,0.05528012265103884,0.05528012265103884,2484.3308560730698
9931,0.08123498612940157,0.08123498612940157,2484.581040449311
9932,0.06312467554208473,0.06312467554208473,2484.8312248255515
9933,0.040668561073044236,0.040668561073044236,2485.0814092017927
9934,0.007461115704283812,0.007461115704283812,2485.331593578034
9935,-0.004358902457223884,0.004358902457223884,2485.581777954275
9936,0.06877906009282375,0.06877906009282375,2485.8319623305156
9937,0.168239830171199,0.168239830171199,2486.0821467067567
9938,0.12146316930399037,0.12146316930399037,2486.332331082998
9939,0.017325599782639388,0.017325599782639388,2486.5825154592385
9940,0.05493009273221647,0.05493009273221647,2486.8326998354796
9941,0.04336224940542426,0.04336224940542426,2487.0828842117207
9942,0.03432012020277965,0.03432012020277965,2487.333068587962
9943,0.09965378847165274,0.09965378847165274,2487.5832529642025
9944,0.0468656604102586,0.0468656604102586,2487.8334373404437
9945,0.08245106095988466,0.08245106095988466,2488.083621716685
9946,0.07552189172856899,0.07552189172856899,2488.3338060929254
9947,0.0508508747151986,0.0508508747151986,2488.5839904691666
9948,0.0950921201160796,0.0950921201160796,2488.8341748454077
9949,0.0845865704370522,0.0845865704370522,2489.084359221649
9950,0.0189321935956608,0.0189321935956608,2489.3345435978895
9951,0.03662692831640464,0.03662692831640464,2489.5847279741306
9952,0.08385138265572535,0.08385138265572535,2489.8349123503717
9953,0.0926595059206283,0.0926595059206283,2490.0850967266124
9954,-0.01836182432599904,0.01836182432599904,2490.3352811028535
9955,0.07757098606234104,0.07757098606234104,2490.5854654790946
9956,0.045472668984985976,0.045472668984985976,2490.8356498553358
9957,0.03920125081609591,0.03920125081609591,2491.0858342315764
9958,0.048287515828424075,0.048287515828424075,2491.3360186078176
9959,0.03541915627885444,0.03541915627885444,2491.5862029840587
9960,0.010276342781447456,0.010276342781447456,2491.8363873602993
9961,0.05092405788692369,0.05092405788692369,2492.0865717365405
9962,0.04302381031765591,0.04302381031765591,2492.3367561127816
9963,0.12838936600803905,0.12838936600803905,2492.5869404890227
9964,0.07949793140202822,0.07949793140202822,2492.8371248652634
9965,0.10623405675345025,0.10623405675345025,2493.0873092415045
9966,0.10313716659162903,0.10313716659162903,2493.3374936177456
9967,0.08584197748160063,0.08584197748160063,2493.5876779939863
9968,-0.01592237536314821,0.01592237536314821,2493.8378623702274
